ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
cusc1236-1-1,,cusc1236,1,hux,hux,[],,[],,False,Quechua-de-Cusco.htm,False,,1
cusc1236-2-1,,cusc1236,2,iskay,iskay,[],,[],,False,Quechua-de-Cusco.htm,False,,1
cusc1236-3-1,,cusc1236,3,kinsa,kinsa,[],,[],,False,Quechua-de-Cusco.htm,False,,1
cusc1236-4-1,,cusc1236,4,tawa,tawa,[],,[],,False,Quechua-de-Cusco.htm,False,,1
cusc1236-5-1,,cusc1236,5,pisqa,pisqa,[],,[],,False,Quechua-de-Cusco.htm,False,,1
cusc1236-6-1,,cusc1236,6,suqta,suqta,[],,[],,False,Quechua-de-Cusco.htm,False,,1
cusc1236-6-2,,cusc1236,6,soqta,soqta,[],,[],,False,Quechua-de-Cusco.htm,False,,1
cusc1236-7-1,,cusc1236,7,qantʃis,qantʃis,[],,[],,False,Quechua-de-Cusco.htm,False,,1
cusc1236-8-1,,cusc1236,8,pusaq,pusaq,[],,[],,False,Quechua-de-Cusco.htm,False,,1
cusc1236-9-1,,cusc1236,9,esqon,esqon,[],,[],,False,Quechua-de-Cusco.htm,False,,1
cusc1236-9-2,,cusc1236,9,isqon,isqon,[],,[],,False,Quechua-de-Cusco.htm,False,,1
cusc1236-10-1,,cusc1236,10,tʃunka,tʃunka,[],,[],,False,Quechua-de-Cusco.htm,False,,1
cusc1236-11-1,,cusc1236,11,tʃunka huxniyoq,tʃunka huxniyoq,[],,[],,False,Quechua-de-Cusco.htm,False,,1
cusc1236-12-1,,cusc1236,12,tʃunka iskayniyoq,tʃunka iskayniyoq,[],,[],,False,Quechua-de-Cusco.htm,False,,1
cusc1236-13-1,,cusc1236,13,tʃunka kinsayoq,tʃunka kinsayoq,[],,[],,False,Quechua-de-Cusco.htm,False,,1
cusc1236-14-1,,cusc1236,14,tʃunka tawayoq,tʃunka tawayoq,[],,[],,False,Quechua-de-Cusco.htm,False,,1
cusc1236-15-1,,cusc1236,15,tʃunka pisqayoq,tʃunka pisqayoq,[],,[],,False,Quechua-de-Cusco.htm,False,,1
cusc1236-16-1,,cusc1236,16,tʃunka suqtayoq,tʃunka suqtayoq,[],,[],,False,Quechua-de-Cusco.htm,False,,1
cusc1236-17-1,,cusc1236,17,tʃunka qantʃisniyoq,tʃunka qantʃisniyoq,[],,[],,False,Quechua-de-Cusco.htm,False,,1
cusc1236-18-1,,cusc1236,18,tʃunka pusaqniyoq,tʃunka pusaqniyoq,[],,[],,False,Quechua-de-Cusco.htm,False,,1
cusc1236-19-1,,cusc1236,19,tʃunka esqonniyoq,tʃunka esqonniyoq,[],,[],,False,Quechua-de-Cusco.htm,False,,1
cusc1236-20-1,,cusc1236,20,iskay tʃunka,iskay tʃunka,[],,[],,False,Quechua-de-Cusco.htm,False,,1
cusc1236-21-1,,cusc1236,21,iskay tʃunka huxniyoq,iskay tʃunka huxniyoq,[],,[],,False,Quechua-de-Cusco.htm,False,,1
cusc1236-22-1,,cusc1236,22,iskay tʃunka iskayniyoq,iskay tʃunka iskayniyoq,[],,[],,False,Quechua-de-Cusco.htm,False,,1
cusc1236-23-1,,cusc1236,23,iskay tʃunka kinsayoq,iskay tʃunka kinsayoq,[],,[],,False,Quechua-de-Cusco.htm,False,,1
cusc1236-24-1,,cusc1236,24,iskay tʃunka tawayoq,iskay tʃunka tawayoq,[],,[],,False,Quechua-de-Cusco.htm,False,,1
cusc1236-25-1,,cusc1236,25,iskay tʃunka pisqayoq,iskay tʃunka pisqayoq,[],,[],,False,Quechua-de-Cusco.htm,False,,1
cusc1236-26-1,,cusc1236,26,iskay tʃunka suqtayoq,iskay tʃunka suqtayoq,[],,[],,False,Quechua-de-Cusco.htm,False,,1
cusc1236-27-1,,cusc1236,27,iskay tʃunka qantʃisniyoq,iskay tʃunka qantʃisniyoq,[],,[],,False,Quechua-de-Cusco.htm,False,,1
cusc1236-28-1,,cusc1236,28,iskay tʃunka pusaqniyoq,iskay tʃunka pusaqniyoq,[],,[],,False,Quechua-de-Cusco.htm,False,,1
cusc1236-29-1,,cusc1236,29,iskay tʃunka esqonniyoq,iskay tʃunka esqonniyoq,[],,[],,False,Quechua-de-Cusco.htm,False,,1
cusc1236-30-1,,cusc1236,30,kinsa tʃunka,kinsa tʃunka,[],,[],,False,Quechua-de-Cusco.htm,False,,1
cusc1236-40-1,,cusc1236,40,tawa tʃunka,tawa tʃunka,[],,[],,False,Quechua-de-Cusco.htm,False,,1
cusc1236-50-1,,cusc1236,50,pisqa tʃunka,pisqa tʃunka,[],,[],,False,Quechua-de-Cusco.htm,False,,1
cusc1236-60-1,,cusc1236,60,suqta tʃunka,suqta tʃunka,[],,[],,False,Quechua-de-Cusco.htm,False,,1
cusc1236-70-1,,cusc1236,70,qantʃis tʃunka,qantʃis tʃunka,[],,[],,False,Quechua-de-Cusco.htm,False,,1
cusc1236-80-1,,cusc1236,80,pusaq tʃunka,pusaq tʃunka,[],,[],,False,Quechua-de-Cusco.htm,False,,1
cusc1236-90-1,,cusc1236,90,esqon tʃunka,esqon tʃunka,[],,[],,False,Quechua-de-Cusco.htm,False,,1
cusc1236-100-1,,cusc1236,100,patʃak,patʃak,[],,[],,False,Quechua-de-Cusco.htm,False,,1
cusc1236-200-1,,cusc1236,200,iskay patʃak,iskay patʃak,[],,[],,False,Quechua-de-Cusco.htm,False,,1
cusc1236-1000-1,,cusc1236,1000,waranqa,waranqa,[],,[],,False,Quechua-de-Cusco.htm,False,,1
cusc1236-2000-1,,cusc1236,2000,iskay waranqa,iskay waranqa,[],,[],,False,Quechua-de-Cusco.htm,False,,1
