ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
deni1241-1-1,,deni1241,1,uhaɾi'dɛ or uhaɾia'ru,uhaɾi'dɛ or uhaɾia'ru,[],,[],,False,Deni.htm,True,,1
deni1241-1-2,,deni1241,1,uhariaru,uhariaru,[],,[],,False,Deni.htm,False,,2
deni1241-2-1,,deni1241,2,pama'dɛ or pama'ɾu,pama'dɛ or pama'ɾu,[],,[],,False,Deni.htm,True,,1
deni1241-2-2,,deni1241,2,pamaru,pamaru,[],,[],,False,Deni.htm,False,,2
deni1241-2-3,,deni1241,2,duhi-kanaru,duhi-kanaru,[],,[],,False,Deni.htm,False,,2
deni1241-3-1,,deni1241,3,pami'hi uhaɾi'hi,pami'hi uhaɾi'hi,[],( 2 + 1 ),[],,False,Deni.htm,False,,1
deni1241-3-2,,deni1241,3,pamihi uharihi,pamihi uharihi,[],( 2 + 1 ),[],,False,Deni.htm,False,,2
deni1241-3-3,,deni1241,3,tirihi-kanaru,tirihi-kanaru,[],,[],,False,Deni.htm,False,,2
deni1241-4-1,,deni1241,4,pami'hi pami'hi,pami'hi pami'hi,[],( 2 + 2 ),[],,False,Deni.htm,False,,1
deni1241-4-2,,deni1241,4,pamihi pamihi,pamihi pamihi,[],( 2 + 2 ),[],,False,Deni.htm,False,,2
deni1241-4-3,,deni1241,4,kuatu-kanaru,kuatu-kanaru,[],,[],,False,Deni.htm,False,,2
deni1241-5-1,,deni1241,5,idzɛ'pɛ kahaɾia'ɾu,idzɛ'pɛ kahaɾia'ɾu,[],(lit: 'our full hand'),[],,False,Deni.htm,False,,1
deni1241-5-2,,deni1241,5,izɛpɛ kahariaru,izɛpɛ kahariaru,[],(lit: ''one hand'' ),[],,False,Deni.htm,False,,2
deni1241-5-3,,deni1241,5,siku-kanaru,siku-kanaru,[],,[],,False,Deni.htm,False,,2
deni1241-6-1,,deni1241,6,idzɛ'pɛ vanatuna'ɾu,idzɛ'pɛ vanatuna'ɾu,[],,[],,False,Deni.htm,False,,1
deni1241-6-2,,deni1241,6,izɛpɛ kahariaru,izɛpɛ kahariaru,[],,[],,False,Deni.htm,False,,2
deni1241-6-3,,deni1241,6,sihi-kanaru,sihi-kanaru,[],,[],,False,Deni.htm,False,,2
deni1241-7-1,,deni1241,7,idzɛ'pɛ kahaɾi'hi tupamamiti'hi,idzɛ'pɛ kahaɾi'hi tupamamiti'hi,[],,[],,False,Deni.htm,False,,1
deni1241-7-2,,deni1241,7,seti-kanaru,seti-kanaru,[],,[],,False,Deni.htm,False,,2
deni1241-8-1,,deni1241,8,idzɛ'pɛ kahaɾi'hi pami'hi uhaɾi'hi namiti'hi,idzɛ'pɛ kahaɾi'hi pami'hi uhaɾi'hi namiti'hi,[],,[],,False,Deni.htm,False,,1
deni1241-8-2,,deni1241,8,uitu-kanaru,uitu-kanaru,[],,[],,False,Deni.htm,False,,2
deni1241-9-1,,deni1241,9,idzɛ'pɛ tukapamabu'tɛ (litː 'our almost full hand').,idzɛ'pɛ tukapamabu'tɛ (litː 'our almost full hand').,[],,[],,False,Deni.htm,True,,1
deni1241-9-2,,deni1241,9,ovi-kanaru,ovi-kanaru,[],,[],,False,Deni.htm,False,,2
deni1241-10-1,,deni1241,10,idzɛ'pɛ kapama'ɾu,idzɛ'pɛ kapama'ɾu,[],(lit: ''two hands'' ),[],,False,Deni.htm,False,,1
deni1241-10-2,,deni1241,10,izɛpɛ kapamaru,izɛpɛ kapamaru,[],(lit: ''two hands'' ),[],,False,Deni.htm,False,,2
deni1241-10-3,,deni1241,10,dehi-kanaru,dehi-kanaru,[],,[],,False,Deni.htm,False,,2
deni1241-11-1,,deni1241,11,idzɛ'pɛ kapami'hi uhaɾimiti'hi,idzɛ'pɛ kapami'hi uhaɾimiti'hi,[],,[],,False,Deni.htm,False,,1
deni1241-12-1,,deni1241,12,idzɛ'pɛ tukapami'hi pamamiti'hi,idzɛ'pɛ tukapami'hi pamamiti'hi,[],,[],,False,Deni.htm,False,,1
deni1241-13-1,,deni1241,13,idzɛ'pɛ kapami'hi pami'hi uhaɾi'hi namiti'hi,idzɛ'pɛ kapami'hi pami'hi uhaɾi'hi namiti'hi,[],,[],,False,Deni.htm,False,,1
deni1241-14-1,,deni1241,14,idzɛ'pɛ tukapami'hi pami'hi pami'hi namiti'hi,idzɛ'pɛ tukapami'hi pami'hi pami'hi namiti'hi,[],,[],,False,Deni.htm,False,,1
deni1241-15-1,,deni1241,15,idzɛ'pɛ tukapami'hi kapamihi idzɛ'pɛ kahaɾimiti'hi,idzɛ'pɛ tukapami'hi kapamihi idzɛ'pɛ kahaɾimiti'hi,[],,[],,False,Deni.htm,False,,1
deni1241-15-2,,deni1241,15,izɛpɛ kaharihi,izɛpɛ kaharihi,[],,[],,False,Deni.htm,False,,2
deni1241-20-1,,deni1241,20,izɛpɛ kapamihi kapamihi,izɛpɛ kapamihi kapamihi,[],,[],,False,Deni.htm,False,,2
deni1241-20-2,,deni1241,20,viti-kanaru,viti-kanaru,[],,[],,False,Deni.htm,False,,2
deni1241-20-3,,deni1241,20,30.tinita-kanaru,30.tinita-kanaru,[],,[],,False,Deni.htm,True,,2
deni1241-20-4,,deni1241,20,40.kuareta-kanaru 50. sikueta-kanaru,40.kuareta-kanaru 50. sikueta-kanaru,[],,[],,False,Deni.htm,True,,2
deni1241-20-5,,deni1241,20,60.seseta-kanaru,60.seseta-kanaru,[],,[],,False,Deni.htm,True,,2
