ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
tuyu1244-1-1,,tuyu1244,1,sihkaɡá,sihkaɡá,[],,[],,False,Tuyuca.htm,False,,1
tuyu1244-2-1,,tuyu1244,2,pùaɡá,pùaɡá,[],,[],,False,Tuyuca.htm,False,,1
tuyu1244-3-1,,tuyu1244,3,ihtīáɡa,ihtīáɡa,[],,[],,False,Tuyuca.htm,False,,1
tuyu1244-4-1,,tuyu1244,4,bahpáɾipa,bahpáɾipa,[],,[],,False,Tuyuca.htm,False,,1
tuyu1244-5-1,,tuyu1244,5,sihkábõhêyêpa,sihkábõhêyêpa,[],,[],,False,Tuyuca.htm,False,,1
tuyu1244-6-1,,tuyu1244,6,sihkábõhêyêpehti ahpebò sihkaɡápêdîpeaɾepa,sihkábõhêyêpehti ahpebò sihkaɡápêdîpeaɾepa,[],,[],,False,Tuyuca.htm,False,,1
tuyu1244-7-1,,tuyu1244,7,sihkábõhêyêpehti ahpebò pùaɡápêdîpeaɾepa,sihkábõhêyêpehti ahpebò pùaɡápêdîpeaɾepa,[],,[],,False,Tuyuca.htm,False,,1
tuyu1244-8-1,,tuyu1244,8,sihkábõhêyêpehti ahpebò ihtīáɡapêdîpeaɾepa,sihkábõhêyêpehti ahpebò ihtīáɡapêdîpeaɾepa,[],,[],,False,Tuyuca.htm,False,,1
tuyu1244-9-1,,tuyu1244,9,sihkábõhêyêpehti ahpebò bahpáɾipêdîpeaɾepa,sihkábõhêyêpehti ahpebò bahpáɾipêdîpeaɾepa,[],,[],,False,Tuyuca.htm,False,,1
tuyu1244-10-1,,tuyu1244,10,pùabòhêyêpa,pùabòhêyêpa,[],,[],,False,Tuyuca.htm,False,,1
tuyu1244-11-1,,tuyu1244,11,pùabòpehti sihkadùhpó sihkaɡápêdîpeaɾepa,pùabòpehti sihkadùhpó sihkaɡápêdîpeaɾepa,[],,[],,False,Tuyuca.htm,False,,1
tuyu1244-12-1,,tuyu1244,12,pùabòpehti sihkadùhpó pùaɡápêdîpeaɾepa,pùabòpehti sihkadùhpó pùaɡápêdîpeaɾepa,[],,[],,False,Tuyuca.htm,False,,1
tuyu1244-13-1,,tuyu1244,13,pùabòpehti sihkadùhpó ihtīáɡapêdîpeaɾepa,pùabòpehti sihkadùhpó ihtīáɡapêdîpeaɾepa,[],,[],,False,Tuyuca.htm,False,,1
tuyu1244-14-1,,tuyu1244,14,pùabòpehti sihkadùhpó bahpáɾipêdîpeaɾepa,pùabòpehti sihkadùhpó bahpáɾipêdîpeaɾepa,[],,[],,False,Tuyuca.htm,False,,1
tuyu1244-15-1,,tuyu1244,15,pùabòpehti sihkadùhpópehtiɾepa,pùabòpehti sihkadùhpópehtiɾepa,[],,[],,False,Tuyuca.htm,False,,1
tuyu1244-16-1,,tuyu1244,16,pùabòpehti sihkadùhpópehti sihkaɡápêdîpeaɾepa,pùabòpehti sihkadùhpópehti sihkaɡápêdîpeaɾepa,[],,[],,False,Tuyuca.htm,False,,1
tuyu1244-17-1,,tuyu1244,17,pùabòpehti sihkadùhpópehti pùaɡápêdîpeaɾepa,pùabòpehti sihkadùhpópehti pùaɡápêdîpeaɾepa,[],,[],,False,Tuyuca.htm,False,,1
tuyu1244-18-1,,tuyu1244,18,pùabòpehti sihkadùhpópehti ihtīáɡapêdîpeaɾepa,pùabòpehti sihkadùhpópehti ihtīáɡapêdîpeaɾepa,[],,[],,False,Tuyuca.htm,False,,1
tuyu1244-19-1,,tuyu1244,19,pùabòpehti sihkadùhpópehti bahpáɾipêdîpeaɾepa,pùabòpehti sihkadùhpópehti bahpáɾipêdîpeaɾepa,[],,[],,False,Tuyuca.htm,False,,1
tuyu1244-20-1,,tuyu1244,20,pùabòpehti pùadùhpópehtiɾépa,pùabòpehti pùadùhpópehtiɾépa,[],,[],,False,Tuyuca.htm,False,,1
