ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
yuhu1238-1-1,,yuhu1238,1,cáp,cáp,[],,[],,False,Yuhup.htm,False,,1
yuhu1238-2-1,,yuhu1238,2,bə̌ʔ,bə̌ʔ,[],,[],,False,Yuhup.htm,False,,1
yuhu1238-3-1,,yuhu1238,3,bòdɨ́ɡⁿ-wǎp,bòdɨ́ɡⁿ-wǎp,[],,[],,False,Yuhup.htm,False,,1
yuhu1238-4-1,,yuhu1238,4,bàbᵐdí-wǎp,bàbᵐdí-wǎp,[],(litː 'companion' ),[],,False,Yuhup.htm,False,,1
yuhu1238-5-1,,yuhu1238,5,càhpóh wǎp,càhpóh wǎp,[],(lit: 'one hand' ),[],,False,Yuhup.htm,False,,1
yuhu1238-6-1,,yuhu1238,6,càhbâhpǒh ɟàhdòdák,càhbâhpǒh ɟàhdòdák,[],(lit: 'one on hand' ),[],,False,Yuhup.htm,False,,1
yuhu1238-7-1,,yuhu1238,7,bə̌ʔ pǒh ɟàhdòdák,bə̌ʔ pǒh ɟàhdòdák,[],(lit: 'two fingers  ?' ),[],,False,Yuhup.htm,False,,1
yuhu1238-8-1,,yuhu1238,8,bòdɨ́ɡⁿ-wǎp pǒh ɟàhdòdák,bòdɨ́ɡⁿ-wǎp pǒh ɟàhdòdák,[],(lit: 'three fingers ?' ),[],,False,Yuhup.htm,False,,1
yuhu1238-9-1,,yuhu1238,9,bàbᵐdí-wǎp pǒh ɟàhdòdák,bàbᵐdí-wǎp pǒh ɟàhdòdák,[],(lit: 'four fingers ?' ),[],,False,Yuhup.htm,False,,1
yuhu1238-10-1,,yuhu1238,10,bə̌ʔ póh wǎp,bə̌ʔ póh wǎp,[],(lit: 'two hands' ),[],,False,Yuhup.htm,False,,1
yuhu1238-11-1,,yuhu1238,11,càh cíbᵐ ɟàhdòdák,càh cíbᵐ ɟàhdòdák,[],(lit: 'one on foot /toe ' ),[],,False,Yuhup.htm,False,,1
yuhu1238-12-1,,yuhu1238,12,bə̌ʔ cíbᵐ ɟàhdòdák,bə̌ʔ cíbᵐ ɟàhdòdák,[],(lit: 'two on foot / toe ' ),[],,False,Yuhup.htm,False,,1
yuhu1238-13-1,,yuhu1238,13,bòdɨ́ɡⁿ-wǎp cíbᵐ ɟàhdòdák,bòdɨ́ɡⁿ-wǎp cíbᵐ ɟàhdòdák,[],(lit: 'three on foot /toe ' ),[],,False,Yuhup.htm,False,,1
yuhu1238-14-1,,yuhu1238,14,bàbᵐdí-wǎp cíbᵐ ɟàhdòdák,bàbᵐdí-wǎp cíbᵐ ɟàhdòdák,[],(lit: 'four on foot /toe ' ),[],,False,Yuhup.htm,False,,1
yuhu1238-15-1,,yuhu1238,15,bə̌ʔ póh wǎp dí ɟɔ̀ʔ cáh-cáh cíbᵐ-í,bə̌ʔ póh wǎp dí ɟɔ̀ʔ cáh-cáh cíbᵐ-í,[],(lit: 'two hands and one on foot ' ),[],,False,Yuhup.htm,False,,1
yuhu1238-16-1,,yuhu1238,16,càh báh cíbᵐ ɟàhdòdák,càh báh cíbᵐ ɟàhdòdák,[],(lit: 'one on foot ? ' ),[],,False,Yuhup.htm,False,,1
yuhu1238-17-1,,yuhu1238,17,bə̌ʔ báh cíbᵐ ɟàhdòdák,bə̌ʔ báh cíbᵐ ɟàhdòdák,[],,[],,False,Yuhup.htm,False,,1
yuhu1238-18-1,,yuhu1238,18,bòdɨ́ɡⁿ-wǎp báh cíbᵐ ɟàhdòdák,bòdɨ́ɡⁿ-wǎp báh cíbᵐ ɟàhdòdák,[],,[],,False,Yuhup.htm,False,,1
yuhu1238-19-1,,yuhu1238,19,bàbᵐdí-wǎp báh cíbᵐ ɟàhdòdák,bàbᵐdí-wǎp báh cíbᵐ ɟàhdòdák,[],,[],,False,Yuhup.htm,False,,1
yuhu1238-20-1,,yuhu1238,20,càhɟápà ɟùhúp,càhɟápà ɟùhúp,[],(lit: 'one person' ),[],,False,Yuhup.htm,False,,1
