ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
cogu1240-1-1,,cogu1240,1,ˈezwa,ˈezwa,[],,[],,False,Cogui.htm,False,,1
cogu1240-1-2,,cogu1240,1,éizua,éizua,[],,[],,False,Cogui.htm,False,,2
cogu1240-1-3,,cogu1240,1,'fʷɛ,'fʷɛ,[],,[],,False,Kogi.htm,False,,1
cogu1240-1-4,,cogu1240,1,'fʷɛʔ.kʰo,'fʷɛʔ.kʰo,[],,[],,False,Kogi.htm,False,,1
cogu1240-2-1,,cogu1240,2,'moʒwa,'moʒwa,[],,[],,False,Cogui.htm,False,,1
cogu1240-2-2,,cogu1240,2,móuʒuə,móuʒuə,[],,[],,False,Cogui.htm,False,,2
cogu1240-2-3,,cogu1240,2,'kʰʷã.ŋ͡ɡi,'kʰʷã.ŋ͡ɡi,[],,[],,False,Kogi.htm,False,,1
cogu1240-2-4,,cogu1240,2,'kʰʷã.ŋ͡ɡiʔ.kʰo,'kʰʷã.ŋ͡ɡiʔ.kʰo,[],,[],,False,Kogi.htm,False,,1
cogu1240-3-1,,cogu1240,3,'maiɡwa,'maiɡwa,[],,[],,False,Cogui.htm,False,,1
cogu1240-3-2,,cogu1240,3,máiɡuə,máiɡuə,[],,[],,False,Cogui.htm,False,,2
cogu1240-3-3,,cogu1240,3,kʰʷã.ni.'fʷɛ,kʰʷã.ni.'fʷɛ,[],,[],,False,Kogi.htm,False,,1
cogu1240-3-4,,cogu1240,3,kʰʷã.ni.'fʷɛʔ.kʰo,kʰʷã.ni.'fʷɛʔ.kʰo,[],,[],,False,Kogi.htm,False,,1
cogu1240-4-1,,cogu1240,4,ma'kẽwa,ma'kẽwa,[],,[],,False,Cogui.htm,False,,1
cogu1240-4-2,,cogu1240,4,məkkáiwə,məkkáiwə,[],,[],,False,Cogui.htm,False,,2
cogu1240-4-3,,cogu1240,4,kʰa.tʰu.'fa.ji,kʰa.tʰu.'fa.ji,[],,[],,False,Kogi.htm,False,,1
cogu1240-4-4,,cogu1240,4,kʰa.tʰu.'fa.jiʔ.kʰo,kʰa.tʰu.'fa.jiʔ.kʰo,[],,[],,False,Kogi.htm,False,,1
cogu1240-5-1,,cogu1240,5,ha'tʃĩwa,ha'tʃĩwa,[],,[],,False,Cogui.htm,False,,1
cogu1240-5-2,,cogu1240,5,hatʃíɡwə,hatʃíɡwə,[],,[],,False,Cogui.htm,False,,2
cogu1240-5-3,,cogu1240,5,'fʷɛ.fa.jiʔ,'fʷɛ.fa.jiʔ,[],,[],,False,Kogi.htm,False,,1
cogu1240-5-4,,cogu1240,5,fʷɛ.fa.jiʔ.kʰo,fʷɛ.fa.jiʔ.kʰo,[],,[],,False,Kogi.htm,False,,1
cogu1240-6-1,,cogu1240,6,'teʒwa,'teʒwa,[],,[],,False,Cogui.htm,False,,1
cogu1240-6-2,,cogu1240,6,teiʒúwə,teiʒúwə,[],,[],,False,Cogui.htm,False,,2
cogu1240-6-3,,cogu1240,6,kʰa.fai'sɛ.ji,kʰa.fai'sɛ.ji,[],(ʔkʰo),[],,False,Kogi.htm,False,,1
cogu1240-7-1,,cogu1240,7,'kuɡwa,'kuɡwa,[],,[],,False,Cogui.htm,False,,1
cogu1240-7-2,,cogu1240,7,kúɡuə,kúɡuə,[],,[],,False,Cogui.htm,False,,2
cogu1240-7-3,,cogu1240,7,kʰa.fai'sɛ.ji 'kʰʷã.ŋ͡ɡiʔ.kʰo,kʰa.fai'sɛ.ji 'kʰʷã.ŋ͡ɡiʔ.kʰo,[],,[],,False,Kogi.htm,False,,1
cogu1240-8-1,,cogu1240,8,'abiɡwa,'abiɡwa,[],,[],,False,Cogui.htm,False,,1
cogu1240-8-2,,cogu1240,8,ábiɡuə,ábiɡuə,[],,[],,False,Cogui.htm,False,,2
cogu1240-8-3,,cogu1240,8,kʰa.fai'sɛ.ji kʰʷã.ni.'fʷɛʔ.kʰo,kʰa.fai'sɛ.ji kʰʷã.ni.'fʷɛʔ.kʰo,[],,[],,False,Kogi.htm,False,,1
cogu1240-9-1,,cogu1240,9,'etaɡwa,'etaɡwa,[],,[],,False,Cogui.htm,False,,1
cogu1240-9-2,,cogu1240,9,etáɡuə,etáɡuə,[],,[],,False,Cogui.htm,False,,2
cogu1240-9-3,,cogu1240,9,kʰa.fai'sɛ.ji kʰa.tʰu.'fa.jiʔ.kʰo,kʰa.fai'sɛ.ji kʰa.tʰu.'fa.jiʔ.kʰo,[],,[],,False,Kogi.htm,False,,1
cogu1240-10-1,,cogu1240,10,'uɡwa,'uɡwa,[],,[],,False,Cogui.htm,False,,1
cogu1240-10-2,,cogu1240,10,uɡuá,uɡuá,[],,[],,False,Cogui.htm,False,,2
cogu1240-10-3,,cogu1240,10,ti.wɛ.'paʔ.kʰo,ti.wɛ.'paʔ.kʰo,[],,[],,False,Kogi.htm,False,,1
cogu1240-10-4,,cogu1240,10,ti.wɛ.'pa.tsʰi,ti.wɛ.'pa.tsʰi,[],,[],,False,Kogi.htm,False,,1
cogu1240-11-1,,cogu1240,11,'uɡwakasa ˈezwa,'uɡwakasa ˈezwa,[],,[],,False,Cogui.htm,False,,1
cogu1240-11-2,,cogu1240,11,uɡuá kása éizua,uɡuá kása éizua,[],,[],,False,Cogui.htm,False,,2
cogu1240-11-3,,cogu1240,11,tʃu.ŋ͡ɡa 'fʷɛʔ.kʰo 'paʔ.kʰo,tʃu.ŋ͡ɡa 'fʷɛʔ.kʰo 'paʔ.kʰo,[],,[],,False,Kogi.htm,False,,1
cogu1240-12-1,,cogu1240,12,'uɡwakasa 'moʒwa,'uɡwakasa 'moʒwa,[],,[],,False,Cogui.htm,False,,1
cogu1240-12-2,,cogu1240,12,uɡuá kása móuʒuə,uɡuá kása móuʒuə,[],,[],,False,Cogui.htm,False,,2
cogu1240-12-3,,cogu1240,12,tʃu.ŋ͡ɡa 'kʰʷã.ŋ͡ɡi 'paʔ.kʰo,tʃu.ŋ͡ɡa 'kʰʷã.ŋ͡ɡi 'paʔ.kʰo,[],,[],,False,Kogi.htm,False,,1
cogu1240-13-1,,cogu1240,13,'uɡwakasa 'maiɡwa,'uɡwakasa 'maiɡwa,[],,[],,False,Cogui.htm,False,,1
cogu1240-13-2,,cogu1240,13,uɡuá kása máiɡuə,uɡuá kása máiɡuə,[],,[],,False,Cogui.htm,False,,2
cogu1240-13-3,,cogu1240,13,tʃu.ŋ͡ɡa kʰʷã.ni.'fʷɛ 'paʔ.kʰo,tʃu.ŋ͡ɡa kʰʷã.ni.'fʷɛ 'paʔ.kʰo,[],,[],,False,Kogi.htm,False,,1
