ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
arhu1242-1-1,,arhu1242,1,inʔɡui,inʔɡui,[],,[],,False,Arhuaco-Ika.htm,False,,1
arhu1242-2-1,,arhu1242,2,mouɡa,mouɡa,[],,[],,False,Arhuaco-Ika.htm,False,,1
arhu1242-3-1,,arhu1242,3,'maikʌnɨ,'maikʌnɨ,[],,[],,False,Arhuaco-Ika.htm,False,,1
arhu1242-4-1,,arhu1242,4,maʔkeiwa,maʔkeiwa,[],,[],,False,Arhuaco-Ika.htm,False,,1
arhu1242-5-1,,arhu1242,5,asewa,asewa,[],,[],,False,Arhuaco-Ika.htm,False,,1
arhu1242-6-1,,arhu1242,6,t͡ʃinwa,t͡ʃinwa,[],,[],,False,Arhuaco-Ika.htm,False,,1
arhu1242-7-1,,arhu1242,7,koɡa,koɡa,[],,[],,False,Arhuaco-Ika.htm,False,,1
arhu1242-8-1,,arhu1242,8,abewa,abewa,[],,[],,False,Arhuaco-Ika.htm,False,,1
arhu1242-9-1,,arhu1242,9,ikawa,ikawa,[],,[],,False,Arhuaco-Ika.htm,False,,1
arhu1242-10-1,,arhu1242,10,uɡa,uɡa,[],,[],,False,Arhuaco-Ika.htm,False,,1
arhu1242-11-1,,arhu1242,11,(inʔɡui uɡa) inʔɡui kʌttou,(inʔɡui uɡa) inʔɡui kʌttou,[],,[],,False,Arhuaco-Ika.htm,False,,1
arhu1242-12-1,,arhu1242,12,(inʔɡui uɡa) mouɡa kʌttou,(inʔɡui uɡa) mouɡa kʌttou,[],,[],,False,Arhuaco-Ika.htm,False,,1
arhu1242-13-1,,arhu1242,13,(inʔɡui uɡa) 'maikʌnɨ kʌttou,(inʔɡui uɡa) 'maikʌnɨ kʌttou,[],,[],,False,Arhuaco-Ika.htm,False,,1
arhu1242-14-1,,arhu1242,14,(inʔɡui uɡa) maʔkeiwa kʌttou,(inʔɡui uɡa) maʔkeiwa kʌttou,[],,[],,False,Arhuaco-Ika.htm,False,,1
arhu1242-15-1,,arhu1242,15,(inʔɡui uɡa) asewa kʌttou,(inʔɡui uɡa) asewa kʌttou,[],,[],,False,Arhuaco-Ika.htm,False,,1
arhu1242-16-1,,arhu1242,16,(inʔɡui uɡa) t͡ʃinwa kʌttou,(inʔɡui uɡa) t͡ʃinwa kʌttou,[],,[],,False,Arhuaco-Ika.htm,False,,1
arhu1242-17-1,,arhu1242,17,(inʔɡui uɡa) koɡa kʌttou,(inʔɡui uɡa) koɡa kʌttou,[],,[],,False,Arhuaco-Ika.htm,False,,1
arhu1242-18-1,,arhu1242,18,(inʔɡui uɡa) abewa kʌttou,(inʔɡui uɡa) abewa kʌttou,[],,[],,False,Arhuaco-Ika.htm,False,,1
arhu1242-19-1,,arhu1242,19,(inʔɡui uɡa) ikawa kʌttou,(inʔɡui uɡa) ikawa kʌttou,[],,[],,False,Arhuaco-Ika.htm,False,,1
arhu1242-20-1,,arhu1242,20,mouɡa uɡa,mouɡa uɡa,[],,[],,False,Arhuaco-Ika.htm,False,,1
arhu1242-100-1,,arhu1242,100,sientu,sientu,[],( < Spanish ),[],,True,Arhuaco-Ika.htm,False,,1
arhu1242-1000-1,,arhu1242,1000,mil sientu,mil sientu,[],( < Spanish ),[],,True,Arhuaco-Ika.htm,False,,1
