ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
sate1243-1-1,,sate1243,1,wetub,wetub,[],,[],,False,Mawe.htm,False,,1
sate1243-1-2,,sate1243,1,wẽtub,wẽtub,[],,[],,False,Mawe.htm,False,,2
sate1243-1-3,,sate1243,1,wetub,wetub,[],,[],,False,Mawé.htm,False,,1
sate1243-1-4,,sate1243,1,wẽtub,wẽtub,[],,[],,False,Mawé.htm,False,,2
sate1243-1-5,,sate1243,1,wetub,wetub,[],,[],,False,Satere-Mawe.htm,False,,1
sate1243-1-6,,sate1243,1,wẽtub,wẽtub,[],,[],,False,Satere-Mawe.htm,False,,2
sate1243-2-1,,sate1243,2,tɨ'pɨ,tɨ'pɨ,[],,[],,False,Mawe.htm,False,,1
sate1243-2-2,,sate1243,2,tɨpɨd,tɨpɨd,[],,[],,False,Mawe.htm,False,,2
sate1243-2-3,,sate1243,2,tɨ'pɨ,tɨ'pɨ,[],,[],,False,Mawé.htm,False,,1
sate1243-2-4,,sate1243,2,tɨpɨd,tɨpɨd,[],,[],,False,Mawé.htm,False,,2
sate1243-2-5,,sate1243,2,tɨ'pɨ,tɨ'pɨ,[],,[],,False,Satere-Mawe.htm,False,,1
sate1243-2-6,,sate1243,2,tɨpɨd,tɨpɨd,[],,[],,False,Satere-Mawe.htm,False,,2
sate1243-3-1,,sate1243,3,mɨeʔɨm,mɨeʔɨm,[],,[],,False,Mawe.htm,False,,1
sate1243-3-2,,sate1243,3,maeɨm,maeɨm,[],,[],,False,Mawe.htm,False,,2
sate1243-3-3,,sate1243,3,mɨeʔɨm,mɨeʔɨm,[],,[],,False,Mawé.htm,False,,1
sate1243-3-4,,sate1243,3,maeɨm,maeɨm,[],,[],,False,Mawé.htm,False,,2
sate1243-3-5,,sate1243,3,mɨeʔɨm,mɨeʔɨm,[],,[],,False,Satere-Mawe.htm,False,,1
sate1243-3-6,,sate1243,3,maeɨm,maeɨm,[],,[],,False,Satere-Mawe.htm,False,,2
sate1243-4-1,,sate1243,4,toʔo-wɨ,toʔo-wɨ,[],,[],,False,Mawe.htm,False,,1
sate1243-4-2,,sate1243,4,typɪvẽvóa,typɪvẽvóa,[],,[],,False,Mawe.htm,False,,2
sate1243-4-3,,sate1243,4,toʔo-wɨ,toʔo-wɨ,[],,[],,False,Mawé.htm,False,,1
sate1243-4-4,,sate1243,4,typɪvẽvóa,typɪvẽvóa,[],,[],,False,Mawé.htm,False,,2
sate1243-4-5,,sate1243,4,toʔo-wɨ,toʔo-wɨ,[],,[],,False,Satere-Mawe.htm,False,,1
sate1243-4-6,,sate1243,4,typɪvẽvóa,typɪvẽvóa,[],,[],,False,Satere-Mawe.htm,False,,2
sate1243-5-1,,sate1243,5,kokawiat,kokawiat,[],(litː 'this side' ),[],,False,Mawe.htm,False,,1
sate1243-5-2,,sate1243,5,wẽtub kaviad,wẽtub kaviad,[],,[],,False,Mawe.htm,False,,2
sate1243-5-3,,sate1243,5,kokawiat,kokawiat,[],(litː 'this side' ),[],,False,Mawé.htm,False,,1
sate1243-5-4,,sate1243,5,wẽtub kaviad,wẽtub kaviad,[],,[],,False,Mawé.htm,False,,2
sate1243-5-5,,sate1243,5,kokawiat,kokawiat,[],(litː 'this side' ),[],,False,Satere-Mawe.htm,False,,1
sate1243-5-6,,sate1243,5,wẽtub kaviad,wẽtub kaviad,[],,[],,False,Satere-Mawe.htm,False,,2
sate1243-6-1,,sate1243,6,kokawait wetup totat,kokawait wetup totat,[],( litː this side 'one' grab ),[],,False,Mawe.htm,False,,1
sate1243-6-2,,sate1243,6,ko'kaviad mai'tɨa,ko'kaviad mai'tɨa,[],,[],,False,Mawe.htm,False,,2
sate1243-6-3,,sate1243,6,kokawait wetup totat,kokawait wetup totat,[],( litː this side 'one' grab ),[],,False,Mawé.htm,False,,1
sate1243-6-4,,sate1243,6,ko'kaviad mai'tɨa,ko'kaviad mai'tɨa,[],,[],,False,Mawé.htm,False,,2
sate1243-6-5,,sate1243,6,kokawait wetup totat,kokawait wetup totat,[],( litː this side 'one' grab ),[],,False,Satere-Mawe.htm,False,,1
