ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
orej1242-1-1,,orej1242,1,teyo,teyo,[],(litː ''one finger''),[],,False,Orejon.htm,False,,1
orej1242-1-2,,orej1242,1,te,te,[],,[],,False,Orejon.htm,False,,2
orej1242-2-1,,orej1242,2,tepeyo,tepeyo,[],(litː ''two fingers''),[],,False,Orejon.htm,False,,1
orej1242-2-2,,orej1242,2,tepe,tepe,[],,[],,False,Orejon.htm,False,,2
orej1242-3-1,,orej1242,3,babayo,babayo,[],(litː ''three fingers''),[],,False,Orejon.htm,False,,1
orej1242-3-2,,orej1242,3,baba,baba,[],,[],,False,Orejon.htm,False,,2
orej1242-4-1,,orej1242,4,mɨ̠o̠yodea,mɨ̠o̠yodea,[],(litː ''four fingers''),[],,False,Orejon.htm,False,,1
orej1242-4-2,,orej1242,4,bɨ̠o̠yo,bɨ̠o̠yo,[],,[],,False,Orejon.htm,False,,2
orej1242-5-1,,orej1242,5,te jɨ̠tɨ,te jɨ̠tɨ,[],( litː ''one hand'' ),[],,False,Orejon.htm,False,,1
orej1242-5-2,,orej1242,5,hɨ̠tɨdea,hɨ̠tɨdea,[],( litː ''one hand'' ),[],,False,Orejon.htm,False,,2
orej1242-6-1,,orej1242,6,te jɨ̠tɨ teyo,te jɨ̠tɨ teyo,[],( litː ''one hand and one finger'' ),[],,False,Orejon.htm,False,,1
orej1242-6-2,,orej1242,6,yeke hɨ̠tɨ te,yeke hɨ̠tɨ te,[],"( litː ''other hand, one'' )",[],,False,Orejon.htm,False,,2
orej1242-7-1,,orej1242,7,te jɨ̠tɨ tepeyo,te jɨ̠tɨ tepeyo,[],( litː ''one hand and two fingers'' ),[],,False,Orejon.htm,False,,1
orej1242-7-2,,orej1242,7,yeke hɨ̠tɨ tepe,yeke hɨ̠tɨ tepe,[],"( litː ''other hand, two'' )",[],,False,Orejon.htm,False,,2
orej1242-8-1,,orej1242,8,te jɨ̠tɨ babayo,te jɨ̠tɨ babayo,[],( litː ''one hand and three fingers'' ),[],,False,Orejon.htm,False,,1
orej1242-8-2,,orej1242,8,yeke hɨ̠tɨ baba,yeke hɨ̠tɨ baba,[],"( litː ''other hand, three'' )",[],,False,Orejon.htm,False,,2
orej1242-9-1,,orej1242,9,te jɨ̠tɨ mɨ̠o̠yodea,te jɨ̠tɨ mɨ̠o̠yodea,[],( litː ''one hand and four fingers'' ),[],,False,Orejon.htm,False,,1
orej1242-9-2,,orej1242,9,yeke hɨ̠tɨ bɨ̠o̠yo,yeke hɨ̠tɨ bɨ̠o̠yo,[],"( litː ''other hand, four'' )",[],,False,Orejon.htm,False,,2
orej1242-10-1,,orej1242,10,jɨ̠tɨma̠dea,jɨ̠tɨma̠dea,[],( litː ''two hands'' ),[],,False,Orejon.htm,False,,1
orej1242-10-2,,orej1242,10,hɨ̠tɨba̠dea,hɨ̠tɨba̠dea,[],( litː ''hands-plural'' ),[],,False,Orejon.htm,False,,2
orej1242-11-1,,orej1242,11,jɨ̠tɨma̠dea teyo,jɨ̠tɨma̠dea teyo,[],( litː ''two hands and one finger'' ),[],,False,Orejon.htm,False,,1
orej1242-11-2,,orej1242,11,ˀɨ̠o te,ˀɨ̠o te,[],"( litː ''foot, one'' )",[],,False,Orejon.htm,False,,2
orej1242-12-1,,orej1242,12,jɨ̠tɨma̠dea tepeyo,jɨ̠tɨma̠dea tepeyo,[],( litː ''two hands and two fingers'' ),[],,False,Orejon.htm,False,,1
orej1242-12-2,,orej1242,12,ˀɨ̠o tepe,ˀɨ̠o tepe,[],"( litː ''foot, two'' )",[],,False,Orejon.htm,False,,2
orej1242-13-1,,orej1242,13,jɨ̠tɨma̠dea babayo,jɨ̠tɨma̠dea babayo,[],( litː ''two hands and three fingers'' ),[],,False,Orejon.htm,False,,1
orej1242-13-2,,orej1242,13,ˀɨ̠o baba,ˀɨ̠o baba,[],"( litː ''foot, three'' )",[],,False,Orejon.htm,False,,2
orej1242-14-1,,orej1242,14,jɨ̠tɨma̠dea mɨ̠o̠yodea,jɨ̠tɨma̠dea mɨ̠o̠yodea,[],( litː ''two hands and four fingers'' ),[],,False,Orejon.htm,False,,1
orej1242-14-2,,orej1242,14,ˀɨ̠o bɨ̠o̠yo,ˀɨ̠o bɨ̠o̠yo,[],"( litː ''foot, four'' )",[],,False,Orejon.htm,False,,2
orej1242-15-1,,orej1242,15,te ɨ̠o̠pɨ,te ɨ̠o̠pɨ,[],( litː ''one foot'' ),[],,False,Orejon.htm,False,,1
orej1242-15-2,,orej1242,15,ˀɨ̠odea,ˀɨ̠odea,[],( litː ''one foot'' ),[],,False,Orejon.htm,False,,2
orej1242-16-1,,orej1242,16,te ɨ̠o̠pɨ teyo,te ɨ̠o̠pɨ teyo,[],( litː ''other foot and one finger'' ),[],,False,Orejon.htm,False,,1
orej1242-16-2,,orej1242,16,yeke ˀɨ̠o te,yeke ˀɨ̠o te,[],"( litː ''other foot, one'' )",[],,False,Orejon.htm,False,,2
orej1242-17-1,,orej1242,17,te ɨ̠o̠pɨ tepeyo,te ɨ̠o̠pɨ tepeyo,[],( litː ''other foot and two fingers'' ),[],,False,Orejon.htm,False,,1
orej1242-17-2,,orej1242,17,yeke ˀɨ̠o tepe,yeke ˀɨ̠o tepe,[],"( litː ''other foot, two'' )",[],,False,Orejon.htm,False,,2
orej1242-18-1,,orej1242,18,te ɨ̠o̠pɨ babayo,te ɨ̠o̠pɨ babayo,[],( litː ''other foot and three fingers'' ),[],,False,Orejon.htm,False,,1
orej1242-18-2,,orej1242,18,yeke ˀɨ̠o baba,yeke ˀɨ̠o baba,[],"( litː ''other foot, three'' )",[],,False,Orejon.htm,False,,2
orej1242-19-1,,orej1242,19,te ɨ̠o̠pɨ mɨ̠o̠yodea,te ɨ̠o̠pɨ mɨ̠o̠yodea,[],( litː ''other foot and four fingers'' ),[],,False,Orejon.htm,False,,1
orej1242-19-2,,orej1242,19,yeke ˀɨ̠o bɨ̠o̠yo,yeke ˀɨ̠o bɨ̠o̠yo,[],"( litː ''other foot, four'' )",[],,False,Orejon.htm,False,,2
orej1242-20-1,,orej1242,20,ɨ̠omadea,ɨ̠omadea,[],( litː ''two feet'' ),[],,False,Orejon.htm,False,,1
orej1242-20-2,,orej1242,20,ˀɨ̠oba̠dea,ˀɨ̠oba̠dea,[],( litː ''feet'' ),[],,False,Orejon.htm,False,,2
