ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
bara1380-7-1,,bara1380,7,kóhó.mõ.'kṍ.ɾõ.hedi.ɑ̃mo.sĩ́ŋ.ɨ̃.hẽnĩ.tuɑ.ɾo.ɾɑ̃k.ɑ̃ or Spanish ''siete',kóhó.mõ.'kṍ.ɾõ.hedi.ɑ̃mo.sĩ́ŋ.ɨ̃.hẽnĩ.tuɑ.ɾo.ɾɑ̃k.ɑ̃ or Spanish ''siete',[],,[],,False,Barasano.htm,True,,1
bara1380-8-1,,bara1380,8,kóhó.mõ.'kṍ.ɾõ.hedi.ɑ̃mo.'hɨ́ɑ.hẽnĩ.tuɑ.ɾo.ɾɑ̃k.ɑ̃ or Spanish ''ocho',kóhó.mõ.'kṍ.ɾõ.hedi.ɑ̃mo.'hɨ́ɑ.hẽnĩ.tuɑ.ɾo.ɾɑ̃k.ɑ̃ or Spanish ''ocho',[],,[],,False,Barasano.htm,True,,1
bara1380-9-1,,bara1380,9,kóhó.mõ.'kṍ.ɾõ.hedi.ɑ̃mo.bɑ'bɑ́ɾi.kɑ.hẽnĩ.tuɑ.ɾo.ɾɑ̃k.ɑ̃ or Spanish ''nueve',kóhó.mõ.'kṍ.ɾõ.hedi.ɑ̃mo.bɑ'bɑ́ɾi.kɑ.hẽnĩ.tuɑ.ɾo.ɾɑ̃k.ɑ̃ or Spanish ''nueve',[],,[],,False,Barasano.htm,True,,1
bara1380-10-1,,bara1380,10,'hɨ́ɑ ɑ̃́mõ.kṍ.ɾõ,'hɨ́ɑ ɑ̃́mõ.kṍ.ɾõ,[],,[],,False,Barasano.htm,False,,1
bara1380-10-2,,bara1380,10,'hɨ́ɑ ɑ̃́mõ.kṍ.ɾṍ or Spanish 'diez','hɨ́ɑ ɑ̃́mõ.kṍ.ɾṍ or Spanish 'diez',[],,[],,False,Barasano.htm,True,,1
bara1380-11-1,,bara1380,11,hɨ́ɑ ɑ̃́mõ.kṍ.ɾõ.ɡɨbo.koh.ɑ.hẽnĩ.tuɑ.ɾi.ɾɑ̃k.ɑ̃,hɨ́ɑ ɑ̃́mõ.kṍ.ɾõ.ɡɨbo.koh.ɑ.hẽnĩ.tuɑ.ɾi.ɾɑ̃k.ɑ̃,[],,[],,False,Barasano.htm,False,,1
bara1380-12-1,,bara1380,12,hɨ́ɑ ɑ̃́mõ.kṍ.ɾõ.ɡɨbo.sĩ́ŋ.ɨ̃.hẽnĩ.tuɑ.ɾi.ɾɑ̃k.ɑ̃,hɨ́ɑ ɑ̃́mõ.kṍ.ɾõ.ɡɨbo.sĩ́ŋ.ɨ̃.hẽnĩ.tuɑ.ɾi.ɾɑ̃k.ɑ̃,[],(plus a word like “year.s ''kɨ̃mɑ̃.ɾi),[],,False,Barasano.htm,False,,1
bara1380-13-1,,bara1380,13,hɨ́ɑ ɑ̃́mõ.kṍ.ɾõ.ɡɨbo.hɨ́ɑ.hẽnĩ.tuɑ.ɾi.ɾɑ̃k.ɑ̃,hɨ́ɑ ɑ̃́mõ.kṍ.ɾõ.ɡɨbo.hɨ́ɑ.hẽnĩ.tuɑ.ɾi.ɾɑ̃k.ɑ̃,[],,[],,False,Barasano.htm,False,,1
bara1380-14-1,,bara1380,14,The same pattern as above.,The same pattern as above.,[],(or Spanishcatorce),[],,False,Barasano.htm,False,,1
bara1380-15-1,,bara1380,15,The same pattern as above.,The same pattern as above.,[],(or Spanish quince),[],,False,Barasano.htm,False,,1
bara1380-16-1,,bara1380,16,The same pattern as above.,The same pattern as above.,[],(or Spanish dieciséis),[],,False,Barasano.htm,False,,1
bara1380-17-1,,bara1380,17,The same pattern as above.,The same pattern as above.,[],(or Spanish diecisiete),[],,False,Barasano.htm,False,,1
bara1380-18-1,,bara1380,18,The same pattern as above.,The same pattern as above.,[],(or Spanish diez y ocho),[],,False,Barasano.htm,False,,1
bara1380-19-1,,bara1380,19,The same pattern as above.,The same pattern as above.,[],(or Spanish diez y nueve),[],,False,Barasano.htm,False,,1
bara1380-20-1,,bara1380,20,'sĩ́ŋ.ɨ.mɑ̃s.ɨ̃.kõ.ɾõ ( ''one (person's) amount (fingers and toes added)'','sĩ́ŋ.ɨ.mɑ̃s.ɨ̃.kõ.ɾõ ( ''one (person's) amount (fingers and toes added)'',[],,[],,False,Barasano.htm,True,,1
bara1380-40-1,,bara1380,40,hmɑ̃s.ɨ̃.kõ.ɾõ,hmɑ̃s.ɨ̃.kõ.ɾõ,[],,[],,False,Barasano.htm,False,,1
bara1380-60-1,,bara1380,60,hɨ́ɑ mɑ̃s.ɨ̃.kõ.ɾõ,hɨ́ɑ mɑ̃s.ɨ̃.kõ.ɾõ,[],,[],,False,Barasano.htm,False,,1
bara1380-80-1,,bara1380,80,idiɑmɑ̃s.ɨ̃.kõ.ɾõ,idiɑmɑ̃s.ɨ̃.kõ.ɾõ,[],,[],,False,Barasano.htm,False,,1
