ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ganz1246-3-1-1,,ganz1246-3,1,ʔíʃkúwéén,ʔíʃkúwéén,[],,[],,False,False,,3
ganz1246-3-2-1,,ganz1246-3,2,mámbùʔ,mámbùʔ,[],,[],,False,False,,3
ganz1246-3-3-1,,ganz1246-3,3,tíízìʔ,tíízìʔ,[],,[],,False,False,,3
ganz1246-3-4-1,,ganz1246-3,4,más’s’ìʔ,más’s’ìʔ,[],,[],,False,False,,3
ganz1246-3-5-1,,ganz1246-3,5,k’wíssíʔ,k’wíssíʔ,[],,[],,False,False,,3
ganz1246-3-6-1,,ganz1246-3,6,ʔíʃkípín,ʔíʃkípín,[],,[],,False,False,,3
ganz1246-3-7-1,,ganz1246-3,7,mámpín,mámpín,[],,[],,False,False,,3
ganz1246-3-8-1,,ganz1246-3,8,wóp’ò,wóp’ò,[],,[],,False,False,,3
ganz1246-3-9-1,,ganz1246-3,9,ʃéléʔ,ʃéléʔ,[],,[],,False,False,,3
ganz1246-3-10-1,,ganz1246-3,10,kónsóbààʔ,kónsóbààʔ,[],,[],,False,False,,3
ganz1246-3-11-1,,ganz1246-3,11,kónsóbàà gàʃí ʔíʃkúwéén,kónsóbàà gàʃí ʔíʃkúwéén,[],,[],,False,False,,3
ganz1246-3-12-1,,ganz1246-3,12,kónsóbàà gàʃí mámbùʔ,kónsóbàà gàʃí mámbùʔ,[],,[],,False,False,,3
ganz1246-3-13-1,,ganz1246-3,13,kónsóbàà gàʃí tíízìʔ,kónsóbàà gàʃí tíízìʔ,[],,[],,False,False,,3
ganz1246-3-14-1,,ganz1246-3,14,kónsóbàà gàʃí más’s’ìʔ,kónsóbàà gàʃí más’s’ìʔ,[],,[],,False,False,,3
ganz1246-3-15-1,,ganz1246-3,15,kónsóbàà gàʃí k’wíssíʔ,kónsóbàà gàʃí k’wíssíʔ,[],,[],,False,False,,3
ganz1246-3-16-1,,ganz1246-3,16,kónsóbàà gàʃí ʔíʃkípín,kónsóbàà gàʃí ʔíʃkípín,[],,[],,False,False,,3
ganz1246-3-17-1,,ganz1246-3,17,kónsóbàà gàʃí mámpín,kónsóbàà gàʃí mámpín,[],,[],,False,False,,3
