ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kara1499-1-1-1,,kara1499-1,1,kon,kon,[],,['chan2019'],,False,False,,1
kara1499-1-2-1,,kara1499-1,2,eir,eir,[],,['chan2019'],,False,False,,1
kara1499-1-3-1,,kara1499-1,3,kaˈruok̚,kaˈruok̚,[],,['chan2019'],,False,False,,1
kara1499-1-4-1,,kara1499-1,4,kanˈsuor,kanˈsuor,[],,['chan2019'],,False,False,,1
kara1499-1-5-1,,kara1499-1,5,ap̚,ap̚,[],,['chan2019'],,False,False,,1
kara1499-1-6-1,,kara1499-1,6,raˈman,raˈman,[],,['chan2019'],,False,False,,1
kara1499-1-7-1,,kara1499-1,7,ˌramanˈdalin,ˌramanˈdalin,[],( 6 +1),['chan2019'],,False,False,,1
kara1499-1-8-1,,kara1499-1,8,iˈrie,iˈrie,[],,['chan2019'],,False,False,,1
kara1499-1-9-1,,kara1499-1,9,ˌkaniŋgoˈnie,ˌkaniŋgoˈnie,[],,['chan2019'],,False,False,,1
kara1499-1-10-1,,kara1499-1,10,ˈputkon,ˈputkon,[],,['chan2019'],,False,False,,1
kara1499-1-11-1,,kara1499-1,11,putˈkon ba kon,putˈkon ba kon,[],,['chan2019'],,False,False,,1
kara1499-1-12-1,,kara1499-1,12,putˈkon ba eir,putˈkon ba eir,[],,['chan2019'],,False,False,,1
kara1499-1-13-1,,kara1499-1,13,putˈkon ba kaˈruok̚,putˈkon ba kaˈruok̚,[],,['chan2019'],,False,False,,1
kara1499-1-14-1,,kara1499-1,14,putˈkon ba kanˈsuor,putˈkon ba kanˈsuor,[],,['chan2019'],,False,False,,1
kara1499-1-15-1,,kara1499-1,15,putˈkon ba ap̚,putˈkon ba ap̚,[],,['chan2019'],,False,False,,1
kara1499-1-16-1,,kara1499-1,16,putˈkon ba raˈman,putˈkon ba raˈman,[],,['chan2019'],,False,False,,1
kara1499-1-17-1,,kara1499-1,17,putˈkon ba ˌramanˈdalin,putˈkon ba ˌramanˈdalin,[],,['chan2019'],,False,False,,1
kara1499-1-18-1,,kara1499-1,18,putˈkon ba iˈrie,putˈkon ba iˈrie,[],,['chan2019'],,False,False,,1
kara1499-1-19-1,,kara1499-1,19,putˈkon ba ˌkaniŋgoˈnie,putˈkon ba ˌkaniŋgoˈnie,[],,['chan2019'],,False,False,,1
kara1499-1-20-1,,kara1499-1,20,ˈpurir,ˈpurir,[],,['chan2019'],,False,False,,1
kara1499-1-21-1,,kara1499-1,21,puˈrir ba kon,puˈrir ba kon,[],,['chan2019'],,False,False,,1
kara1499-1-22-1,,kara1499-1,22,puˈrir ba eir,puˈrir ba eir,[],,['chan2019'],,False,False,,1
kara1499-1-23-1,,kara1499-1,23,puˈrir ba kaˈruok̚,puˈrir ba kaˈruok̚,[],,['chan2019'],,False,False,,1
kara1499-1-24-1,,kara1499-1,24,puˈrir ba kanˈsuor,puˈrir ba kanˈsuor,[],,['chan2019'],,False,False,,1
kara1499-1-25-1,,kara1499-1,25,puˈrir ba ap̚,puˈrir ba ap̚,[],,['chan2019'],,False,False,,1
kara1499-1-26-1,,kara1499-1,26,puˈrir ba raˈman,puˈrir ba raˈman,[],,['chan2019'],,False,False,,1
kara1499-1-27-1,,kara1499-1,27,puˈrir ba ˌramanˈdalin,puˈrir ba ˌramanˈdalin,[],,['chan2019'],,False,False,,1
kara1499-1-28-1,,kara1499-1,28,puˈrir ba iˈrie,puˈrir ba iˈrie,[],,['chan2019'],,False,False,,1
kara1499-1-29-1,,kara1499-1,29,puˈrir ba ˌkaniŋgoˈnie,puˈrir ba ˌkaniŋgoˈnie,[],,['chan2019'],,False,False,,1
kara1499-1-30-1,,kara1499-1,30,putˈkaruok̚,putˈkaruok̚,[],,['chan2019'],,False,False,,1
kara1499-1-40-1,,kara1499-1,40,putˈkansuor,putˈkansuor,[],,['chan2019'],,False,False,,1
kara1499-1-50-1,,kara1499-1,50,ˈpurap̚,ˈpurap̚,[],,['chan2019'],,False,False,,1
kara1499-1-60-1,,kara1499-1,60,putˈraman,putˈraman,[],,['chan2019'],,False,False,,1
kara1499-1-70-1,,kara1499-1,70,putˌramanˈdalin,putˌramanˈdalin,[],,['chan2019'],,False,False,,1
kara1499-1-80-1,,kara1499-1,80,putiˈrie,putiˈrie,[],,['chan2019'],,False,False,,1
kara1499-1-90-1,,kara1499-1,90,putˌkaniŋgoˈnie,putˌkaniŋgoˈnie,[],,['chan2019'],,False,False,,1
kara1499-1-100-1,,kara1499-1,100,ˈreitkon,ˈreitkon,[],( 'reit < Malay ),['chan2019'],,True,False,,1
kara1499-1-200-1,,kara1499-1,200,ˈreirir,ˈreirir,[],,['chan2019'],,False,False,,1
kara1499-1-200-2,,kara1499-1,200,400. reitˈkansor,400. reitˈkansor,[],,['chan2019'],,False,True,,1
kara1499-1-1000-1,,kara1499-1,1000,riˈpion,riˈpion,[],( 'rɪpɪ' < Malay'),['chan2019'],,True,False,,1
kara1499-1-2000-1,,kara1499-1,2000,riˈpir,riˈpir,[],,['chan2019'],,False,False,,1
