ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
quec1382-1-1-1,,quec1382-1,1,ʔəṣént-k ‘be 1’,ʔəṣént-k ‘be 1’,[],,[],,False,True,,1
quec1382-1-2-1,,quec1382-1,2,xəvík ‘be 2’,xəvík ‘be 2’,[],,[],,False,True,,1
quec1382-1-3-1,,quec1382-1,3,xəmók ‘be 3’,xəmók ‘be 3’,[],,[],,False,True,,1
quec1382-1-4-1,,quec1382-1,4,cu:mpáp-k ‘be 4’,cu:mpáp-k ‘be 4’,[],,[],,False,True,,1
quec1382-1-5-1,,quec1382-1,5,sa:ráp-k ‘be 5’,sa:ráp-k ‘be 5’,[],,[],,False,True,,1
quec1382-1-6-1,,quec1382-1,6,xu:mxú:k,xu:mxú:k,[],,[],,False,False,,1
quec1382-1-6-2,,quec1382-1,6,xu:mxúk ‘be 6’,xu:mxúk ‘be 6’,[],,[],,False,True,,1
quec1382-1-7-1,,quec1382-1,7,pa:xkʸé:-k ‘be 7’,pa:xkʸé:-k ‘be 7’,[],,[],,False,True,,1
quec1382-1-8-1,,quec1382-1,8,si:pxú:k,si:pxú:k,[],,[],,False,False,,1
quec1382-1-8-2,,quec1382-1,8,si:pxúk ‘be 8’,si:pxúk ‘be 8’,[],,[],,False,True,,1
quec1382-1-9-1,,quec1382-1,9,xəmxəmók ‘be 9’,xəmxəmók ‘be 9’,[],,[],,False,True,,1
quec1382-1-10-1,,quec1382-1,10,ṣa:xú:k,ṣa:xú:k,[],,[],,False,False,,1
quec1382-1-10-2,,quec1382-1,10,ṣa:xúk ‘be 10’,ṣa:xúk ‘be 10’,[],,[],,False,True,,1
quec1382-1-11-1,,quec1382-1,11,ṣa:xú(:)k ʔəmáyk ʔəṣént-k ‘be 11’,ṣa:xú(:)k ʔəmáyk ʔəṣént-k ‘be 11’,[],,[],,False,True,,1
quec1382-1-12-1,,quec1382-1,12,ṣa:xú(:)k ʔəmáyk xəvík ‘be 12’,ṣa:xú(:)k ʔəmáyk xəvík ‘be 12’,[],,[],,False,True,,1
quec1382-1-13-1,,quec1382-1,13,ṣa:xú(:)k ʔəmáyk xəmók ‘be 13’,ṣa:xú(:)k ʔəmáyk xəmók ‘be 13’,[],,[],,False,True,,1
quec1382-1-14-1,,quec1382-1,14,ṣa:xú(:)k ʔəmáyk cu:mpáp-k ‘be 14’,ṣa:xú(:)k ʔəmáyk cu:mpáp-k ‘be 14’,[],,[],,False,True,,1
quec1382-1-15-1,,quec1382-1,15,ṣa:xú(:)k ʔəmáyk sa:ráp-k ‘be 15’,ṣa:xú(:)k ʔəmáyk sa:ráp-k ‘be 15’,[],,[],,False,True,,1
quec1382-1-16-1,,quec1382-1,16,ṣa:xú(:)k ʔəmáyk xu:mxú(:)k ‘be 16’,ṣa:xú(:)k ʔəmáyk xu:mxú(:)k ‘be 16’,[],,[],,False,True,,1
quec1382-1-17-1,,quec1382-1,17,ṣa:xú(:)k ʔəmáyk pa:xkʸé:-k ‘be 17’,ṣa:xú(:)k ʔəmáyk pa:xkʸé:-k ‘be 17’,[],,[],,False,True,,1
quec1382-1-18-1,,quec1382-1,18,ṣa:xú(:)k ʔəmáyk si:pxú(:)k ‘be 18’,ṣa:xú(:)k ʔəmáyk si:pxú(:)k ‘be 18’,[],,[],,False,True,,1
quec1382-1-19-1,,quec1382-1,19,ṣa:xú(:)k ʔəmáyk xəmxəmók ‘be 19’,ṣa:xú(:)k ʔəmáyk xəmxəmók ‘be 19’,[],,[],,False,True,,1
quec1382-1-20-1,,quec1382-1,20,ṣa:xú(:)k a:xavík ‘be 20’,ṣa:xú(:)k a:xavík ‘be 20’,[],,[],,False,True,,1
quec1382-1-21-1,,quec1382-1,21,ṣa:xú(:)k a:xəvík ʔəmáyk ʔəṣént-k ‘be 21’,ṣa:xú(:)k a:xəvík ʔəmáyk ʔəṣént-k ‘be 21’,[],,[],,False,True,,1
quec1382-1-22-1,,quec1382-1,22,ṣa:xú(:)k a:xəvík ʔəmáyk xəvík ‘be 22’,ṣa:xú(:)k a:xəvík ʔəmáyk xəvík ‘be 22’,[],,[],,False,True,,1
quec1382-1-23-1,,quec1382-1,23,ṣa:xú(:)k a:xəvík ʔəmáyk xəmók ‘be 23’,ṣa:xú(:)k a:xəvík ʔəmáyk xəmók ‘be 23’,[],,[],,False,True,,1
quec1382-1-24-1,,quec1382-1,24,ṣa:xú(:)k a:xəvík ʔəmáyk cu:mpáp-k ‘be 24’,ṣa:xú(:)k a:xəvík ʔəmáyk cu:mpáp-k ‘be 24’,[],,[],,False,True,,1
quec1382-1-25-1,,quec1382-1,25,ṣa:xú(:)k a:xəvík ʔəmáyk sa:ráp-k ‘be 25’,ṣa:xú(:)k a:xəvík ʔəmáyk sa:ráp-k ‘be 25’,[],,[],,False,True,,1
quec1382-1-26-1,,quec1382-1,26,ṣa:xú(:)k a:xəvík ʔəmáyk xu:mxú(:)k ‘be 26’,ṣa:xú(:)k a:xəvík ʔəmáyk xu:mxú(:)k ‘be 26’,[],,[],,False,True,,1
