ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
chip1262-1-1-1,,chip1262-1,1,sintalla,sintalla,[],,['chan2019'],,False,False,,1
chip1262-1-1-2,,chip1262-1,1,maya,maya,[],,['chan2019'],,False,False,,1
chip1262-1-1-3,,chip1262-1,1,uno,uno,[],( Armaya / Spanish ),['chan2019'],,False,False,,1
chip1262-1-2-1,,chip1262-1,2,piśk,piśk,[],,['chan2019'],,False,False,,1
chip1262-1-2-2,,chip1262-1,2,paya,paya,[],,['chan2019'],,False,False,,1
chip1262-1-2-3,,chip1262-1,2,dos,dos,[],,['chan2019'],,False,False,,1
chip1262-1-3-1,,chip1262-1,3,tschep,tschep,[],,['chan2019'],,False,False,,1
chip1262-1-3-2,,chip1262-1,3,kimsa,kimsa,[],,['chan2019'],,False,False,,1
chip1262-1-3-3,,chip1262-1,3,tres,tres,[],,['chan2019'],,False,False,,1
chip1262-1-4-1,,chip1262-1,4,paj kpik,paj kpik,[],,['chan2019'],,False,False,,1
chip1262-1-4-2,,chip1262-1,4,pusi,pusi,[],,['chan2019'],,False,False,,1
chip1262-1-4-3,,chip1262-1,4,cuatro,cuatro,[],,['chan2019'],,False,False,,1
chip1262-1-5-1,,chip1262-1,5,panoqu,panoqu,[],,['chan2019'],,False,False,,1
chip1262-1-5-2,,chip1262-1,5,phisqa,phisqa,[],,['chan2019'],,False,False,,1
chip1262-1-5-3,,chip1262-1,5,cinco,cinco,[],,['chan2019'],,False,False,,1
chip1262-1-6-1,,chip1262-1,6,paqchuy,paqchuy,[],,['chan2019'],,False,False,,1
chip1262-1-6-2,,chip1262-1,6,suxta,suxta,[],,['chan2019'],,False,False,,1
chip1262-1-6-3,,chip1262-1,6,seis,seis,[],,['chan2019'],,False,False,,1
chip1262-1-7-1,,chip1262-1,7,thoqo,thoqo,[],,['chan2019'],,False,False,,1
chip1262-1-7-2,,chip1262-1,7,paqallqu,paqallqu,[],,['chan2019'],,False,False,,1
chip1262-1-7-3,,chip1262-1,7,siete,siete,[],,['chan2019'],,False,False,,1
chip1262-1-8-1,,chip1262-1,8,qonqo,qonqo,[],,['chan2019'],,False,False,,1
chip1262-1-8-2,,chip1262-1,8,kimsaqallqu,kimsaqallqu,[],,['chan2019'],,False,False,,1
chip1262-1-8-3,,chip1262-1,8,ocho,ocho,[],,['chan2019'],,False,False,,1
chip1262-1-9-1,,chip1262-1,9,śanqaw,śanqaw,[],,['chan2019'],,False,False,,1
chip1262-1-9-2,,chip1262-1,9,llatunka,llatunka,[],,['chan2019'],,False,False,,1
chip1262-1-9-3,,chip1262-1,9,nueve,nueve,[],,['chan2019'],,False,False,,1
chip1262-1-10-1,,chip1262-1,10,tunca,tunca,[],,['chan2019'],,False,False,,1
chip1262-1-10-2,,chip1262-1,10,tunka,tunka,[],,['chan2019'],,False,False,,1
chip1262-1-10-3,,chip1262-1,10,diez,diez,[],,['chan2019'],,False,False,,1
