ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
west2863-1-1-1,,west2863-1,1,(ʔ)i.ən,(ʔ)i.ən,[],,[],,False,False,ien,1
west2863-1-2-1,,west2863-1,2,twɑ,twɑ,[],,[],,False,False,twa,1
west2863-1-3-1,,west2863-1,3,ˈtrɛ.jjə,ˈtrɛ.jjə,[],,[],,False,False,trije,1
west2863-1-4-1,,west2863-1,4,ˈfjɔ.wwər,ˈfjɔ.wwər,[],,[],,False,False,fiouwer,1
west2863-1-5-1,,west2863-1,5,fiːf,fiːf,[],,[],,False,False,fiif,1
west2863-1-6-1,,west2863-1,6,sɑ.js/ sɛ.js,sɑ.js,[],,[],,False,True,seis,1
west2863-1-6-2,,west2863-1,6,sɑ.js/ sɛ.js,sɛ.js,[],,[],,False,True,seis,1
west2863-1-7-1,,west2863-1,7,sɔːn,sɔːn,[],,[],,False,False,sân,1
west2863-1-8-1,,west2863-1,8,̪(ʔ)ɑxt,̪(ʔ)ɑxt,[],,[],,False,False,acht,1
west2863-1-9-1,,west2863-1,9,ˈnjoɣən,ˈnjoɣən,[],,[],,False,False,njoggen,1
west2863-1-10-1,,west2863-1,10,t͡si.ən,t͡si.ən,[],,[],,False,False,tsien,1
west2863-1-11-1,,west2863-1,11,ˈ(ʔ)ɔlvə,ˈ(ʔ)ɔlvə,[],,[],,False,False,alve,1
west2863-1-11-2,,west2863-1,11,(ʔ)ɔlf,(ʔ)ɔlf,[],,[],,False,False,alf,1
west2863-1-12-1,,west2863-1,12,ˈtɔlvə,ˈtɔlvə,[],,[],,False,False,tolve,1
west2863-1-12-2,,west2863-1,12,tɔlf,tɔlf,[],,[],,False,False,tolf,1
west2863-1-13-1,,west2863-1,13,ˈtrɛtjən,ˈtrɛtjən,[],,[],,False,False,trettjin,1
west2863-1-13-2,,west2863-1,13,trɛt͡sjin,trɛt͡sjin,[],,[],,False,False,trettsjin,1
west2863-1-14-1,,west2863-1,14,ˈfjrtjən,ˈfjrtjən,[],,[],,False,False,fjirtjin,1
west2863-1-14-2,,west2863-1,14,fjirtsjin [ˈfjrt͡sjən,fjirtsjin [ˈfjrt͡sjən,[],,[],,False,True,,1
west2863-1-15-1,,west2863-1,15,ˈfiftjən,ˈfiftjən,[],,[],,False,False,fyftjin,1
west2863-1-16-1,,west2863-1,16,ˈsɛ(s)tjən,ˈsɛ(s)tjən,[],,[],,False,False,sech(s)tjin,1
west2863-1-17-1,,west2863-1,17,ˈsɔntjən,ˈsɔntjən,[],,[],,False,False,santjin,1
west2863-1-18-1,,west2863-1,18,ˈ(ʔ)ɑxtjən,ˈ(ʔ)ɑxtjən,[],,[],,False,False,achtjin,1
west2863-1-19-1,,west2863-1,19,ˈnjoɣəntjən,ˈnjoɣəntjən,[],,[],,False,False,njoggentjin,1
west2863-1-20-1,,west2863-1,20,ˈtwɑ.jntəx,ˈtwɑ.jntəx,[],,[],,False,False,tweintich,1
west2863-1-21-1,,west2863-1,21,ˈjinənˌtwɑ.jntəx,ˈjinənˌtwɑ.jntəx,[],,[],,False,False,ienentweintich,1
west2863-1-22-1,,west2863-1,22,ˈtwɑ.ənˌtwɑ.jntəx,ˈtwɑ.ənˌtwɑ.jntəx,[],,[],,False,False,twaentweintich,1
west2863-1-23-1,,west2863-1,23,ˈtrɛ.jjənˌtwɑ.jntəx,ˈtrɛ.jjənˌtwɑ.jntəx,[],,[],,False,False,trijeentweintich,1
west2863-1-24-1,,west2863-1,24,ˈfjɔ.wwərənˌtwɑ.jntəx ),ˈfjɔ.wwərənˌtwɑ.jntəx ),[],,[],,False,True,fiouwerentweintich (,1
west2863-1-25-1,,west2863-1,25,ˈfiːvənˌtwɑ.jntəx,ˈfiːvənˌtwɑ.jntəx,[],,[],,False,False,fifentweintich,1
west2863-1-26-1,,west2863-1,26,ˈsɑ.jzənˌtwɑ.jntəx,ˈsɑ.jzənˌtwɑ.jntəx,[],,[],,False,False,seientweintich,1
west2863-1-27-1,,west2863-1,27,ˈsɔːnənˌtwɑ.jntəx,ˈsɔːnənˌtwɑ.jntəx,[],,[],,False,False,sânentweintich,1
west2863-1-28-1,,west2863-1,28,ˈ(ʔ)ɑxtənˌtwɑ.jntəx,ˈ(ʔ)ɑxtənˌtwɑ.jntəx,[],,[],,False,False,achtentweintich,1
west2863-1-29-1,,west2863-1,29,ˈnjoɣənənˌtwɑ.jntəx ),ˈnjoɣənənˌtwɑ.jntəx ),[],,[],,False,True,njoggenentweintich (,1
west2863-1-30-1,,west2863-1,30,ˈtritəx,ˈtritəx,[],,[],,False,False,tritch,1
west2863-1-40-1,,west2863-1,40,ˈfjrtəx,ˈfjrtəx,[],,[],,False,False,fjirtch,1
west2863-1-50-1,,west2863-1,50,ˈfiftəx,ˈfiftəx,[],,[],,False,False,fyftich,1
west2863-1-60-1,,west2863-1,60,ˈsɛkstəx,ˈsɛkstəx,[],,[],,False,False,sech(s)tich,1
west2863-1-70-1,,west2863-1,70,ˈsɔntəx,ˈsɔntəx,[],,[],,False,False,santich,1
west2863-1-80-1,,west2863-1,80,ˈtɑxtəx,ˈtɑxtəx,[],,[],,False,False,tachtich,1
west2863-1-90-1,,west2863-1,90,ˈnjoɣəntəx,ˈnjoɣəntəx,[],,[],,False,False,njoggentich,1
west2863-1-100-1,,west2863-1,100,ˈhundət,ˈhundət,[],,[],,False,False,hûndert,1
west2863-1-200-1,,west2863-1,200,ˈtwɑˌhundət,ˈtwɑˌhundət,[],,[],,False,False,twahûndert,1
west2863-1-1000-1,,west2863-1,1000,ˈtuːzən,ˈtuːzən,[],,[],,False,False,tûzen,1
west2863-1-2000-1,,west2863-1,2000,ˈtwɑˌtuːzən,ˈtwɑˌtuːzən,[],,[],,False,False,twatûzen,1
