ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
nucl1632-1-1,,nucl1632,1,mbai,mbai,[],,[],,False,Sentani.htm,False,,1
nucl1632-1-2,,nucl1632,1,mbai,mbai,[],,[],,False,Sentani.htm,False,,2
nucl1632-1-3,,nucl1632,1,mbeⁱ,mbeⁱ,[],,[],,False,Tabla.htm,False,,1
nucl1632-2-1,,nucl1632,2,be,be,[],,[],,False,Sentani.htm,False,,1
nucl1632-2-2,,nucl1632,2,be,be,[],,[],,False,Sentani.htm,False,,2
nucl1632-2-3,,nucl1632,2,bə,bə,[],,[],,False,Tabla.htm,False,,1
nucl1632-3-1,,nucl1632,3,namʌ,namʌ,[],,[],,False,Sentani.htm,False,,1
nucl1632-3-2,,nucl1632,3,name,name,[],,[],,False,Sentani.htm,False,,2
nucl1632-3-3,,nucl1632,3,'namɪn,'namɪn,[],,[],,False,Tabla.htm,False,,1
nucl1632-4-1,,nucl1632,4,kʌli,kʌli,[],,[],,False,Sentani.htm,False,,1
nucl1632-4-2,,nucl1632,4,keli,keli,[],,[],,False,Sentani.htm,False,,2
nucl1632-4-3,,nucl1632,4,kiɾimbeⁱ,kiɾimbeⁱ,[],,[],,False,Tabla.htm,False,,1
nucl1632-5-1,,nucl1632,5,mæhæ mbai,mæhæ mbai,[],,[],,False,Sentani.htm,False,,1
nucl1632-5-2,,nucl1632,5,mæhæ mbai,mæhæ mbai,[],,[],,False,Sentani.htm,False,,2
nucl1632-5-3,,nucl1632,5,məsi,məsi,[],,[],,False,Tabla.htm,False,,1
nucl1632-6-1,,nucl1632,6,mʌhinʌ mbai,mʌhinʌ mbai,[],,[],,False,Sentani.htm,False,,1
nucl1632-6-2,,nucl1632,6,mehine mbai,mehine mbai,[],,[],,False,Sentani.htm,False,,2
nucl1632-6-3,,nucl1632,6,məsi mbeⁱ pəɾə,məsi mbeⁱ pəɾə,[],,[],,False,Tabla.htm,False,,1
nucl1632-7-1,,nucl1632,7,mʌhinʌ be,mʌhinʌ be,[],,[],,False,Sentani.htm,False,,1
nucl1632-7-2,,nucl1632,7,mehine be,mehine be,[],,[],,False,Sentani.htm,False,,2
nucl1632-7-3,,nucl1632,7,məsi bə pəɾə,məsi bə pəɾə,[],,[],,False,Tabla.htm,False,,1
nucl1632-8-1,,nucl1632,8,mʌhinʌ namʌ,mʌhinʌ namʌ,[],,[],,False,Sentani.htm,False,,1
nucl1632-8-2,,nucl1632,8,mehine name,mehine name,[],,[],,False,Sentani.htm,False,,2
nucl1632-8-3,,nucl1632,8,məsi namin pəɾə,məsi namin pəɾə,[],,[],,False,Tabla.htm,False,,1
nucl1632-9-1,,nucl1632,9,mʌhinʌ kʌli,mʌhinʌ kʌli,[],,[],,False,Sentani.htm,False,,1
nucl1632-9-2,,nucl1632,9,mehine keli,mehine keli,[],,[],,False,Sentani.htm,False,,2
nucl1632-9-3,,nucl1632,9,məsi kiɾimbeⁱ pəɾə,məsi kiɾimbeⁱ pəɾə,[],,[],,False,Tabla.htm,False,,1
nucl1632-10-1,,nucl1632,10,mʌ be,mʌ be,[],,[],,False,Sentani.htm,False,,1
nucl1632-10-2,,nucl1632,10,me be,me be,[],,[],,False,Sentani.htm,False,,2
nucl1632-10-3,,nucl1632,10,məbə,məbə,[],,[],,False,Tabla.htm,False,,1
nucl1632-11-1,,nucl1632,11,mʌ be mbai bʌlʌ,mʌ be mbai bʌlʌ,[],,[],,False,Sentani.htm,False,,1
nucl1632-11-2,,nucl1632,11,me be mbai bele,me be mbai bele,[],,[],,False,Sentani.htm,False,,2
nucl1632-12-1,,nucl1632,12,mʌ be bʌ bʌlʌ,mʌ be bʌ bʌlʌ,[],,[],,False,Sentani.htm,False,,1
nucl1632-12-2,,nucl1632,12,me be be bele,me be be bele,[],,[],,False,Sentani.htm,False,,2
nucl1632-13-1,,nucl1632,13,mʌ be namə bʌlʌ,mʌ be namə bʌlʌ,[],,[],,False,Sentani.htm,False,,1
nucl1632-13-2,,nucl1632,13,me be name bele,me be name bele,[],,[],,False,Sentani.htm,False,,2
nucl1632-14-1,,nucl1632,14,mʌ be kəli bʌlʌ,mʌ be kəli bʌlʌ,[],,[],,False,Sentani.htm,False,,1
nucl1632-14-2,,nucl1632,14,me be keli bele,me be keli bele,[],,[],,False,Sentani.htm,False,,2
nucl1632-15-1,,nucl1632,15,mʌ be mæhæ mbai bʌlʌ,mʌ be mæhæ mbai bʌlʌ,[],,[],,False,Sentani.htm,False,,1
nucl1632-15-2,,nucl1632,15,me be mæhæ mbai bele,me be mæhæ mbai bele,[],,[],,False,Sentani.htm,False,,2
nucl1632-16-1,,nucl1632,16,mʌ be mʌhinʌ mbai bʌlʌ,mʌ be mʌhinʌ mbai bʌlʌ,[],,[],,False,Sentani.htm,False,,1
nucl1632-16-2,,nucl1632,16,me be mehine mbai bele,me be mehine mbai bele,[],,[],,False,Sentani.htm,False,,2
nucl1632-17-1,,nucl1632,17,mʌ be mʌhinʌ be bʌlʌ,mʌ be mʌhinʌ be bʌlʌ,[],,[],,False,Sentani.htm,False,,1
nucl1632-17-2,,nucl1632,17,me be mehine be bele,me be mehine be bele,[],,[],,False,Sentani.htm,False,,2
nucl1632-18-1,,nucl1632,18,mʌ be mʌhinʌ namʌ bʌlʌ,mʌ be mʌhinʌ namʌ bʌlʌ,[],,[],,False,Sentani.htm,False,,1
nucl1632-18-2,,nucl1632,18,me be mehine name bele,me be mehine name bele,[],,[],,False,Sentani.htm,False,,2
nucl1632-19-1,,nucl1632,19,mʌ be mʌhinʌ kʌli bʌlʌ,mʌ be mʌhinʌ kʌli bʌlʌ,[],,[],,False,Sentani.htm,False,,1
nucl1632-19-2,,nucl1632,19,me be mehine keli bele,me be mehine keli bele,[],,[],,False,Sentani.htm,False,,2
nucl1632-20-1,,nucl1632,20,u mbai,u mbai,[],(litː ''one body'' ),[],,False,Sentani.htm,False,,1
nucl1632-20-2,,nucl1632,20,u mbai,u mbai,[],(litː ''one body'' ),[],,False,Sentani.htm,False,,2
nucl1632-21-1,,nucl1632,21,u mbai mbai bʌlʌ,u mbai mbai bʌlʌ,[],,[],,False,Sentani.htm,False,,1
nucl1632-21-2,,nucl1632,21,u mbai mbai bele,u mbai mbai bele,[],,[],,False,Sentani.htm,False,,2
nucl1632-22-1,,nucl1632,22,u mbai be bʌlʌ,u mbai be bʌlʌ,[],,[],,False,Sentani.htm,False,,1
nucl1632-22-2,,nucl1632,22,u mbai be bele,u mbai be bele,[],,[],,False,Sentani.htm,False,,2
nucl1632-23-1,,nucl1632,23,u mbai namʌ bʌlʌ,u mbai namʌ bʌlʌ,[],,[],,False,Sentani.htm,False,,1
nucl1632-23-2,,nucl1632,23,u mbai name bele,u mbai name bele,[],,[],,False,Sentani.htm,False,,2
nucl1632-24-1,,nucl1632,24,u mbai kʌli bʌlʌ,u mbai kʌli bʌlʌ,[],,[],,False,Sentani.htm,False,,1
nucl1632-24-2,,nucl1632,24,u mbai keli bele,u mbai keli bele,[],,[],,False,Sentani.htm,False,,2
nucl1632-25-1,,nucl1632,25,u mbai mæhæ mbai bʌlʌ,u mbai mæhæ mbai bʌlʌ,[],,[],,False,Sentani.htm,False,,1
nucl1632-25-2,,nucl1632,25,u mbai mæhæ mbai bele,u mbai mæhæ mbai bele,[],,[],,False,Sentani.htm,False,,2
nucl1632-26-1,,nucl1632,26,u mbai mʌhinʌ mbai bʌlʌ,u mbai mʌhinʌ mbai bʌlʌ,[],,[],,False,Sentani.htm,False,,1
nucl1632-26-2,,nucl1632,26,u mbai mehine mbai bele,u mbai mehine mbai bele,[],,[],,False,Sentani.htm,False,,2
nucl1632-27-1,,nucl1632,27,u mbai mʌhinʌbebʌlʌ,u mbai mʌhinʌbebʌlʌ,[],,[],,False,Sentani.htm,False,,1
nucl1632-27-2,,nucl1632,27,u mbai mehine be bele,u mbai mehine be bele,[],,[],,False,Sentani.htm,False,,2
nucl1632-28-1,,nucl1632,28,u mbai mʌhinʌ namʌ bʌlʌ,u mbai mʌhinʌ namʌ bʌlʌ,[],,[],,False,Sentani.htm,False,,1
nucl1632-28-2,,nucl1632,28,u mbai mehine name bele,u mbai mehine name bele,[],,[],,False,Sentani.htm,False,,2
nucl1632-29-1,,nucl1632,29,u mbai mʌhinʌ kʌli bʌlʌ,u mbai mʌhinʌ kʌli bʌlʌ,[],,[],,False,Sentani.htm,False,,1
nucl1632-29-2,,nucl1632,29,u mbai mehine keli bele,u mbai mehine keli bele,[],,[],,False,Sentani.htm,False,,2
nucl1632-30-1,,nucl1632,30,u mbai mʌ be bʌlʌ,u mbai mʌ be bʌlʌ,[],( litː 20 + 10 ),[],,False,Sentani.htm,False,,1
nucl1632-30-2,,nucl1632,30,u mbai me be bele,u mbai me be bele,[],,[],,False,Sentani.htm,False,,2
nucl1632-40-1,,nucl1632,40,u be,u be,[],(litː ''two bodies'' ),[],,False,Sentani.htm,False,,1
nucl1632-40-2,,nucl1632,40,u be,u be,[],(litː ''two bodies'' ),[],,False,Sentani.htm,False,,2
nucl1632-50-1,,nucl1632,50,u be mʌ be bʌlʌ,u be mʌ be bʌlʌ,[],,[],,False,Sentani.htm,False,,1
nucl1632-50-2,,nucl1632,50,u be me be bele,u be me be bele,[],,[],,False,Sentani.htm,False,,2
nucl1632-60-1,,nucl1632,60,u namʌ,u namʌ,[],(litː ''three bodies'' ),[],,False,Sentani.htm,False,,1
nucl1632-60-2,,nucl1632,60,u name,u name,[],(litː '' three bodies'' ),[],,False,Sentani.htm,False,,2
nucl1632-70-1,,nucl1632,70,u namʌ mʌ be bʌlʌ,u namʌ mʌ be bʌlʌ,[],,[],,False,Sentani.htm,False,,1
nucl1632-70-2,,nucl1632,70,u name me be bele,u name me be bele,[],,[],,False,Sentani.htm,False,,2
nucl1632-80-1,,nucl1632,80,u kʌli,u kʌli,[],(litː ''four bodies'' ),[],,False,Sentani.htm,False,,1
nucl1632-80-2,,nucl1632,80,u keli,u keli,[],(litː '' four bodies'' ),[],,False,Sentani.htm,False,,2
nucl1632-90-1,,nucl1632,90,u kʌli mʌ bebʌlʌ,u kʌli mʌ bebʌlʌ,[],,[],,False,Sentani.htm,False,,1
nucl1632-90-2,,nucl1632,90,u keli me be bele,u keli me be bele,[],,[],,False,Sentani.htm,False,,2
nucl1632-100-1,,nucl1632,100,u mæhæ mbai,u mæhæ mbai,[],(litː ''five bodies'' ),[],,False,Sentani.htm,False,,1
nucl1632-100-2,,nucl1632,100,u mæhæ mbai,u mæhæ mbai,[],(litː '' five bodies'' ),[],,False,Sentani.htm,False,,2
nucl1632-200-1,,nucl1632,200,u mʌ be,u mʌ be,[],(litː ''ten bodies'' ),[],,False,Sentani.htm,False,,1
nucl1632-200-2,,nucl1632,200,u me be,u me be,[],(litː '' ten bodies'' ),[],,False,Sentani.htm,False,,2
