ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
babi1235-1-1-1,,babi1235-1,1,ɬqʼəj,ɬqʼəj,[],,['chan2019'],,False,False,,1
babi1235-1-2-1,,babi1235-1,2,neq,neq,[],,['chan2019'],,False,False,,1
babi1235-1-3-1,,babi1235-1,3,taqʼəj,taqʼəj,[],,['chan2019'],,False,False,,1
babi1235-1-4-1,,babi1235-1,4,dincʼe,dincʼe,[],,['chan2019'],,False,False,,1
babi1235-1-5-1,,babi1235-1,5,kʷəleʔ,kʷəleʔ,[],,['chan2019'],,False,False,,1
babi1235-1-6-1,,babi1235-1,6,ɟistan,ɟistan,[],,['chan2019'],,False,False,,1
babi1235-1-7-1,,babi1235-1,7,dəqʼaltʼəj,dəqʼaltʼəj,[],,['chan2019'],,False,False,,1
babi1235-1-8-1,,babi1235-1,8,qʼədincʼe,qʼədincʼe,[],( 2 x 4 ),['chan2019'],,False,False,,1
babi1235-1-9-1,,babi1235-1,9,ɬqʼəj t͡sʼet,ɬqʼəj t͡sʼet,[],( 10 - 1 ) ?,['chan2019'],,False,False,,1
babi1235-1-10-1,,babi1235-1,10,wənize,wənize,[],,['chan2019'],,False,False,,1
babi1235-1-11-1,,babi1235-1,11,wənize wəʔat͡s ɬqʼəj,wənize wəʔat͡s ɬqʼəj,[],,['chan2019'],,False,False,,1
babi1235-1-12-1,,babi1235-1,12,wənize wəʔat͡s nek,wənize wəʔat͡s nek,[],,['chan2019'],,False,False,,1
babi1235-1-13-1,,babi1235-1,13,wənize wəʔat͡s taqʼəj,wənize wəʔat͡s taqʼəj,[],,['chan2019'],,False,False,,1
babi1235-1-14-1,,babi1235-1,14,wənize wəʔat͡s dincʼe,wənize wəʔat͡s dincʼe,[],,['chan2019'],,False,False,,1
babi1235-1-15-1,,babi1235-1,15,wənize wəʔat͡s kʷəleˀ,wənize wəʔat͡s kʷəleˀ,[],,['chan2019'],,False,False,,1
babi1235-1-16-1,,babi1235-1,16,wənize wəʔat͡s ɟistan,wənize wəʔat͡s ɟistan,[],,['chan2019'],,False,False,,1
babi1235-1-17-1,,babi1235-1,17,wənize wəʔat͡s dəqʼaltʼəj,wənize wəʔat͡s dəqʼaltʼəj,[],,['chan2019'],,False,False,,1
babi1235-1-18-1,,babi1235-1,18,wənize wəʔat͡s qʼədincʼe,wənize wəʔat͡s qʼədincʼe,[],,['chan2019'],,False,False,,1
babi1235-1-19-1,,babi1235-1,19,wənize wəʔat͡s ɬqʼəj t͡sʼet,wənize wəʔat͡s ɬqʼəj t͡sʼet,[],,['chan2019'],,False,False,,1
babi1235-1-20-1,,babi1235-1,20,net wənize,net wənize,[],,['chan2019'],,False,False,,1
babi1235-1-21-1,,babi1235-1,21,net wənize wəʔat͡s ɬqʼəj,net wənize wəʔat͡s ɬqʼəj,[],,['chan2019'],,False,False,,1
babi1235-1-22-1,,babi1235-1,22,net wənize wəʔat͡s nek,net wənize wəʔat͡s nek,[],,['chan2019'],,False,False,,1
babi1235-1-23-1,,babi1235-1,23,net wənize wəʔat͡s taqʼəj,net wənize wəʔat͡s taqʼəj,[],,['chan2019'],,False,False,,1
babi1235-1-24-1,,babi1235-1,24,net wənize wəʔat͡s dincʼe,net wənize wəʔat͡s dincʼe,[],,['chan2019'],,False,False,,1
babi1235-1-25-1,,babi1235-1,25,net wənize wəʔat͡s kʷəleʔ,net wənize wəʔat͡s kʷəleʔ,[],,['chan2019'],,False,False,,1
babi1235-1-26-1,,babi1235-1,26,net wənize wəʔat͡s ɟistan,net wənize wəʔat͡s ɟistan,[],,['chan2019'],,False,False,,1
babi1235-1-27-1,,babi1235-1,27,net wənize wəʔat͡s dəqʼaltʼəj,net wənize wəʔat͡s dəqʼaltʼəj,[],,['chan2019'],,False,False,,1
babi1235-1-28-1,,babi1235-1,28,net wənize wəʔat͡s qʼədincʼe,net wənize wəʔat͡s qʼədincʼe,[],,['chan2019'],,False,False,,1
babi1235-1-29-1,,babi1235-1,29,net wənize wəʔat͡s ɬqʼəj t͡sʼet,net wənize wəʔat͡s ɬqʼəj t͡sʼet,[],,['chan2019'],,False,False,,1
babi1235-1-30-1,,babi1235-1,30,tat wənize,tat wənize,[],,['chan2019'],,False,False,,1
babi1235-1-40-1,,babi1235-1,40,dit wənize,dit wənize,[],,['chan2019'],,False,False,,1
babi1235-1-50-1,,babi1235-1,50,kʷəlet wənize,kʷəlet wənize,[],,['chan2019'],,False,False,,1
babi1235-1-60-1,,babi1235-1,60,ɟistat wənize,ɟistat wənize,[],,['chan2019'],,False,False,,1
babi1235-1-70-1,,babi1235-1,70,dəqʼaltʼet wənize,dəqʼaltʼet wənize,[],,['chan2019'],,False,False,,1
babi1235-1-80-1,,babi1235-1,80,qʼədit wənize,qʼədit wənize,[],,['chan2019'],,False,False,,1
babi1235-1-90-1,,babi1235-1,90,ɬqʼəj t͡sʼet wənize,ɬqʼəj t͡sʼet wənize,[],,['chan2019'],,False,False,,1
babi1235-1-100-1,,babi1235-1,100,wənizet wənize,wənizet wənize,[],( 10 x 10 ),['chan2019'],,False,False,,1
