ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bert1249-1-1-1,,bert1249-1,1,nɔ́kkɔ,nɔ́kkɔ,[],,[],,False,False,,1
bert1249-1-2-1,,bert1249-1,2,súyi,súyi,[],,[],,False,False,,1
bert1249-1-3-1,,bert1249-1,3,wɛɛ,wɛɛ,[],,[],,False,False,,1
bert1249-1-4-1,,bert1249-1,4,ístîː,ístîː,[],,[],,False,False,,1
bert1249-1-5-1,,bert1249-1,5,hóíyi,hóíyi,[],,[],,False,False,,1
bert1249-1-6-1,,bert1249-1,6,dɛ́stɛ́,dɛ́stɛ́,[],,[],,False,False,,1
bert1249-1-7-1,,bert1249-1,7,dístiː,dístiː,[],,[],,False,False,,1
bert1249-1-8-1,,bert1249-1,8,ɔ́ttɛ́,ɔ́ttɛ́,[],,[],,False,False,,1
bert1249-1-9-1,,bert1249-1,9,dístî,dístî,[],,[],,False,False,,1
bert1249-1-10-1,,bert1249-1,10,sóɡódí,sóɡódí,[],,[],,False,False,,1
bert1249-1-11-1,,bert1249-1,11,sóɡódí íː nɔ́kkɔ,sóɡódí íː nɔ́kkɔ,[],,[],,False,False,,1
bert1249-1-11-2,,bert1249-1,11,sóɡódí ɡɛ̂ː nɔ́kkɔ,sóɡódí ɡɛ̂ː nɔ́kkɔ,[],,[],,False,False,,1
bert1249-1-12-1,,bert1249-1,12,sóɡódí íː súyi,sóɡódí íː súyi,[],,[],,False,False,,1
bert1249-1-12-2,,bert1249-1,12,sóɡódí ɡɛ̂ː súyi,sóɡódí ɡɛ̂ː súyi,[],,[],,False,False,,1
bert1249-1-13-1,,bert1249-1,13,sóɡódí íː wɛɛ,sóɡódí íː wɛɛ,[],,[],,False,False,,1
bert1249-1-14-1,,bert1249-1,14,sóɡódí íː ístîː,sóɡódí íː ístîː,[],,[],,False,False,,1
bert1249-1-15-1,,bert1249-1,15,sóɡódí íː hóíyi,sóɡódí íː hóíyi,[],,[],,False,False,,1
