ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
bira1253-1-1,,bira1253,1,ak:albano,ak:albano,[],,[],,False,Birale.htm,False,,1
bira1253-1-2,,bira1253,1,kalbano,kalbano,[],,[],,False,Birale.htm,False,,2
bira1253-1-3,,bira1253,1,ak:albano,ak:albano,[],,[],,False,Birale.htm,False,,2
bira1253-1-4,,bira1253,1,ʔatˈkalbano,ʔatˈkalbano,[],,[],,False,Birale.htm,False,,2
bira1253-2-1,,bira1253,2,lama,lama,[],,[],,False,Birale.htm,False,,1
bira1253-2-2,,bira1253,2,lama,lama,[],,[],,False,Birale.htm,False,,2
bira1253-2-3,,bira1253,2,ˈlambano,ˈlambano,[],,[],,False,Birale.htm,False,,2
bira1253-3-1,,bira1253,3,zaħa,zaħa,[],,[],,False,Birale.htm,False,,1
bira1253-3-2,,bira1253,3,zaħa,zaħa,[],,[],,False,Birale.htm,False,,2
bira1253-3-3,,bira1253,3,ˈzɛhæħ,ˈzɛhæħ,[],,[],,False,Birale.htm,False,,2
bira1253-4-1,,bira1253,4,talaħa,talaħa,[],,[],,False,Birale.htm,False,,1
bira1253-4-2,,bira1253,4,talaħa,talaħa,[],,[],,False,Birale.htm,False,,2
bira1253-4-3,,bira1253,4,ˈtalaħa,ˈtalaħa,[],,[],,False,Birale.htm,False,,2
bira1253-5-1,,bira1253,5,xub:i,xub:i,[],,[],,False,Birale.htm,False,,1
bira1253-5-2,,bira1253,5,χubbi,χubbi,[],,[],,False,Birale.htm,False,,2
bira1253-5-3,,bira1253,5,ˈxubi,ˈxubi,[],,[],,False,Birale.htm,False,,2
bira1253-6-1,,bira1253,6,tsanafa,tsanafa,[],,[],,False,Birale.htm,False,,1
bira1253-6-2,,bira1253,6,tsanafa,tsanafa,[],,[],,False,Birale.htm,False,,2
