ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
duna1248-1-1-1,,duna1248-1,1,mbidu or ndu,mbidu or ndu,[],,[],,False,True,,1
duna1248-1-2-1,,duna1248-1,2,yɑbɑ,yɑbɑ,[],,[],,False,False,,1
duna1248-1-3-1,,duna1248-1,3,idubɑ,idubɑ,[],,[],,False,False,,1
duna1248-1-4-1,,duna1248-1,4,tondobɑ,tondobɑ,[],,[],,False,False,,1
duna1248-1-5-1,,duna1248-1,5,rebu,rebu,[],,[],,False,False,,1
duna1248-1-6-1,,duna1248-1,6,rɑɡɑ,rɑɡɑ,[],,[],,False,False,,1
duna1248-1-7-1,,duna1248-1,7,ɡonɑne,ɡonɑne,[],,[],,False,False,,1
duna1248-1-8-1,,duna1248-1,8,pou,pou,[],,[],,False,False,,1
duna1248-1-9-1,,duna1248-1,9,ɡi,ɡi,[],,[],,False,False,,1
duna1248-1-10-1,,duna1248-1,10,rɑbɑɡiɑ,rɑbɑɡiɑ,[],,[],,False,False,,1
duna1248-1-11-1,,duna1248-1,11,rebɑne,rebɑne,[],,[],,False,False,,1
duna1248-1-12-1,,duna1248-1,12,konɑne,konɑne,[],,[],,False,False,,1
duna1248-1-13-1,,duna1248-1,13,ɡinɑni,ɡinɑni,[],,[],,False,False,,1
duna1248-1-14-1,,duna1248-1,14,mɑlurɑ or nɡui ndu,mɑlurɑ or nɡui ndu,[],,[],,False,True,,1
duna1248-1-15-1,,duna1248-1,15,mɑndi or mɑlurɑ-dɑ ndu,mɑndi or mɑlurɑ-dɑ ndu,[],,[],,False,True,,1
duna1248-1-15-2,,duna1248-1,15,mbidu,mbidu,[],,[],,False,False,,1
duna1248-1-16-1,,duna1248-1,16,mɑlurɑ-dɑ,mɑlurɑ-dɑ,[],,[],,False,False,,1
duna1248-1-16-2,,duna1248-1,16,ɑɡɑ yɑbɑ,ɑɡɑ yɑbɑ,[],( 14 + 2 ),[],,False,False,,1
duna1248-1-17-1,,duna1248-1,17,mɑlurɑ-dɑ idubɑ,mɑlurɑ-dɑ idubɑ,[],,[],,False,False,,1
duna1248-1-18-1,,duna1248-1,18,mɑlurɑ-dɑ tondobɑ,mɑlurɑ-dɑ tondobɑ,[],,[],,False,False,,1
duna1248-1-19-1,,duna1248-1,19,mɑlurɑ-dɑ rebu,mɑlurɑ-dɑ rebu,[],,[],,False,False,,1
duna1248-1-20-1,,duna1248-1,20,mɑlurɑ-dɑ rɑɡɑ,mɑlurɑ-dɑ rɑɡɑ,[],,[],,False,False,,1
duna1248-1-21-1,,duna1248-1,21,mɑlurɑ-dɑ ɡonɑne,mɑlurɑ-dɑ ɡonɑne,[],,[],,False,False,,1
duna1248-1-22-1,,duna1248-1,22,mɑlurɑ-dɑ pou,mɑlurɑ-dɑ pou,[],,[],,False,False,,1
duna1248-1-23-1,,duna1248-1,23,mɑlurɑ-dɑ ɡi,mɑlurɑ-dɑ ɡi,[],,[],,False,False,,1
duna1248-1-24-1,,duna1248-1,24,mɑlurɑ-dɑ rɑbɑɡiɑ,mɑlurɑ-dɑ rɑbɑɡiɑ,[],,[],,False,False,,1
duna1248-1-25-1,,duna1248-1,25,mɑlurɑ-dɑ rebɑne,mɑlurɑ-dɑ rebɑne,[],,[],,False,False,,1
duna1248-1-26-1,,duna1248-1,26,mɑlurɑ-dɑ konɑne,mɑlurɑ-dɑ konɑne,[],,[],,False,False,,1
duna1248-1-27-1,,duna1248-1,27,mɑlurɑ-dɑ ɡinɑni,mɑlurɑ-dɑ ɡinɑni,[],( 14 + 13 ),[],,False,False,,1
duna1248-1-28-1,,duna1248-1,28,mɑlurɑ yɑbɑ,mɑlurɑ yɑbɑ,[],( 14 x 2 ),[],,False,False,,1
duna1248-1-29-1,,duna1248-1,29,mɑlurɑ yɑbɑ-dɑ ndu,mɑlurɑ yɑbɑ-dɑ ndu,[],,[],,False,False,,1
duna1248-1-70-1,,duna1248-1,70,mɑlurɑ-dɑ rebu or tependi or rɑbɑɡiɑ,mɑlurɑ-dɑ rebu or tependi or rɑbɑɡiɑ,[],(ɡonɑne),[],,False,True,,1
duna1248-1-100-1,,duna1248-1,100,hɑnderedi,hɑnderedi,[],( < Tok Pisin / English ),[],,True,False,,1
duna1248-1-1000-1,,duna1248-1,1000,rɑodeni,rɑodeni,[],( < Tok Pisin / English ),[],,True,False,,1
