ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
gale1259-1-1-1,,gale1259-1,1,moi,moi,[],,[],,False,False,,1
gale1259-1-2-1,,gale1259-1,2,sinoto,sinoto,[],,[],,False,False,,1
gale1259-1-3-1,,gale1259-1,3,saʔaŋe,saʔaŋe,[],,[],,False,False,,1
gale1259-1-4-1,,gale1259-1,4,iha,iha,[],,[],,False,False,,1
gale1259-1-5-1,,gale1259-1,5,motoha,motoha,[],,[],,False,False,,1
gale1259-1-6-1,,gale1259-1,6,butaŋa,butaŋa,[],,[],,False,False,,1
gale1259-1-7-1,,gale1259-1,7,tumudiŋi,tumudiŋi,[],,[],,False,False,,1
gale1259-1-8-1,,gale1259-1,8,tupaʔaŋe,tupaʔaŋe,[],,[],,False,False,,1
gale1259-1-9-1,,gale1259-1,9,siwo,siwo,[],,[],,False,False,,1
gale1259-1-10-1,,gale1259-1,10,moɡiʔowo,moɡiʔowo,[],,[],,False,False,,1
gale1259-1-11-1,,gale1259-1,11,moɡiʔowo de moi,moɡiʔowo de moi,[],,[],,False,False,,1
gale1259-1-12-1,,gale1259-1,12,moɡiʔowo de sinoto,moɡiʔowo de sinoto,[],,[],,False,False,,1
gale1259-1-13-1,,gale1259-1,13,moɡiʔowo de saʔaŋe,moɡiʔowo de saʔaŋe,[],,[],,False,False,,1
gale1259-1-14-1,,gale1259-1,14,moɡiʔowo de iha,moɡiʔowo de iha,[],,[],,False,False,,1
gale1259-1-15-1,,gale1259-1,15,moɡiʔowo de motoha,moɡiʔowo de motoha,[],,[],,False,False,,1
gale1259-1-16-1,,gale1259-1,16,moɡiʔowo de butaŋa,moɡiʔowo de butaŋa,[],,[],,False,False,,1
gale1259-1-17-1,,gale1259-1,17,moɡiʔowo de tumudiŋi,moɡiʔowo de tumudiŋi,[],,[],,False,False,,1
gale1259-1-18-1,,gale1259-1,18,moɡiʔowo de tupaʔaŋe,moɡiʔowo de tupaʔaŋe,[],,[],,False,False,,1
gale1259-1-19-1,,gale1259-1,19,moɡiʔowo de siwo,moɡiʔowo de siwo,[],,[],,False,False,,1
gale1259-1-20-1,,gale1259-1,20,monahalo,monahalo,[],,[],,False,False,,1
gale1259-1-21-1,,gale1259-1,21,monahalo de moi,monahalo de moi,[],,[],,False,False,,1
gale1259-1-22-1,,gale1259-1,22,monahalo de sinoto,monahalo de sinoto,[],,[],,False,False,,1
gale1259-1-23-1,,gale1259-1,23,monahalo de saʔaŋe,monahalo de saʔaŋe,[],,[],,False,False,,1
gale1259-1-24-1,,gale1259-1,24,monahalo de iha,monahalo de iha,[],,[],,False,False,,1
gale1259-1-25-1,,gale1259-1,25,monahalo de motoha,monahalo de motoha,[],,[],,False,False,,1
gale1259-1-26-1,,gale1259-1,26,monahalo de butaŋa,monahalo de butaŋa,[],,[],,False,False,,1
gale1259-1-27-1,,gale1259-1,27,monahalo de tumudiŋi,monahalo de tumudiŋi,[],,[],,False,False,,1
gale1259-1-28-1,,gale1259-1,28,monahalo de tupaʔaŋe,monahalo de tupaʔaŋe,[],,[],,False,False,,1
gale1259-1-29-1,,gale1259-1,29,monahalo de siwo,monahalo de siwo,[],,[],,False,False,,1
gale1259-1-30-1,,gale1259-1,30,moruwaŋe,moruwaŋe,[],,[],,False,False,,1
gale1259-1-40-1,,gale1259-1,40,moruha,moruha,[],,[],,False,False,,1
gale1259-1-50-1,,gale1259-1,50,moritoha,moritoha,[],,[],,False,False,,1
gale1259-1-60-1,,gale1259-1,60,moributaŋa,moributaŋa,[],,[],,False,False,,1
gale1259-1-70-1,,gale1259-1,70,moritumudiŋi,moritumudiŋi,[],,[],,False,False,,1
gale1259-1-80-1,,gale1259-1,80,moritupaʔaŋe,moritupaʔaŋe,[],,[],,False,False,,1
gale1259-1-90-1,,gale1259-1,90,morisiwo,morisiwo,[],,[],,False,False,,1
gale1259-1-100-1,,gale1259-1,100,ratu moi,ratu moi,[],,[],,False,False,,1
gale1259-1-200-1,,gale1259-1,200,ratu sinoto,ratu sinoto,[],,[],,False,False,,1
gale1259-1-1000-1,,gale1259-1,1000,tʃala moi,tʃala moi,[],,[],,False,False,,1
gale1259-1-2000-1,,gale1259-1,2000,tʃala sinoto,tʃala sinoto,[],,[],,False,False,,1
