ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
east2371-2-1-1,,east2371-2,1,ɑ44,ɑ44,[],,['chan2019'],,False,False,,1
east2371-2-2-1,,east2371-2,2,ɯ35,ɯ35,[],,['chan2019'],,False,False,,1
east2371-2-3-1,,east2371-2,3,pu35,pu35,[],,['chan2019'],,False,False,,1
east2371-2-4-1,,east2371-2,4,pʐei35,pʐei35,[],,['chan2019'],,False,False,,1
east2371-2-5-1,,east2371-2,5,pʐɑ35,pʐɑ35,[],,['chan2019'],,False,False,,1
east2371-2-6-1,,east2371-2,6,ʈɔ53,ʈɔ53,[],,['chan2019'],,False,False,,1
east2371-2-7-1,,east2371-2,7,tɕoŋ42,tɕoŋ42,[],,['chan2019'],,False,False,,1
east2371-2-8-1,,east2371-2,8,ʑi33,ʑi33,[],,['chan2019'],,False,False,,1
east2371-2-9-1,,east2371-2,9,tɕo31,tɕo31,[],,['chan2019'],,False,False,,1
east2371-2-10-1,,east2371-2,10,ku33,ku33,[],,['chan2019'],,False,False,,1
east2371-2-11-1,,east2371-2,11,ɑ44ku33 ɑ44,ɑ44ku33 ɑ44,[],,['chan2019'],,False,False,,1
east2371-2-12-1,,east2371-2,12,ɑ44ku33 ɯ35,ɑ44ku33 ɯ35,[],,['chan2019'],,False,False,,1
east2371-2-13-1,,east2371-2,13,ɑ44ku33 pu35,ɑ44ku33 pu35,[],,['chan2019'],,False,False,,1
east2371-2-14-1,,east2371-2,14,ɑ44ku33 pʐei35,ɑ44ku33 pʐei35,[],,['chan2019'],,False,False,,1
east2371-2-15-1,,east2371-2,15,ɑ44ku33 pʐɑ35,ɑ44ku33 pʐɑ35,[],,['chan2019'],,False,False,,1
east2371-2-16-1,,east2371-2,16,ɑ44ku33 ʈɔ53,ɑ44ku33 ʈɔ53,[],,['chan2019'],,False,False,,1
east2371-2-17-1,,east2371-2,17,ɑ44ku33 tɕoŋ42,ɑ44ku33 tɕoŋ42,[],,['chan2019'],,False,False,,1
east2371-2-18-1,,east2371-2,18,ɑ44ku33 ʑi33,ɑ44ku33 ʑi33,[],,['chan2019'],,False,False,,1
east2371-2-19-1,,east2371-2,19,ɑ44ku33 tɕo31,ɑ44ku33 tɕo31,[],,['chan2019'],,False,False,,1
east2371-2-20-1,,east2371-2,20,ɯ35ku33,ɯ35ku33,[],,['chan2019'],,False,False,,1
east2371-2-21-1,,east2371-2,21,ɯ35 ku33 ɑ44,ɯ35 ku33 ɑ44,[],,['chan2019'],,False,False,,1
east2371-2-22-1,,east2371-2,22,ɯ35 ku33 ɯ35,ɯ35 ku33 ɯ35,[],,['chan2019'],,False,False,,1
east2371-2-23-1,,east2371-2,23,ɯ35 ku33 pu35,ɯ35 ku33 pu35,[],,['chan2019'],,False,False,,1
east2371-2-24-1,,east2371-2,24,ɯ35 ku33 pʐei35,ɯ35 ku33 pʐei35,[],,['chan2019'],,False,False,,1
east2371-2-25-1,,east2371-2,25,ɯ35 ku33 pʐa35,ɯ35 ku33 pʐa35,[],,['chan2019'],,False,False,,1
east2371-2-26-1,,east2371-2,26,ɯ35 ku33 ʈɔ53,ɯ35 ku33 ʈɔ53,[],,['chan2019'],,False,False,,1
east2371-2-27-1,,east2371-2,27,ɯ35 ku33 tɕoŋ42,ɯ35 ku33 tɕoŋ42,[],,['chan2019'],,False,False,,1
east2371-2-28-1,,east2371-2,28,ɯ35 ku33 ʑi33,ɯ35 ku33 ʑi33,[],,['chan2019'],,False,False,,1
east2371-2-29-1,,east2371-2,29,ɯ35 ku33 tɕo31,ɯ35 ku33 tɕo31,[],,['chan2019'],,False,False,,1
east2371-2-30-1,,east2371-2,30,pu53 ku33,pu53 ku33,[],,['chan2019'],,False,False,,1
east2371-2-40-1,,east2371-2,40,pʐei35 ku33,pʐei35 ku33,[],,['chan2019'],,False,False,,1
east2371-2-50-1,,east2371-2,50,pʐɑ35 ku33,pʐɑ35 ku33,[],,['chan2019'],,False,False,,1
east2371-2-60-1,,east2371-2,60,ʈɔ53 ku33,ʈɔ53 ku33,[],,['chan2019'],,False,False,,1
east2371-2-70-1,,east2371-2,70,tɕoŋ42 ku33,tɕoŋ42 ku33,[],,['chan2019'],,False,False,,1
east2371-2-80-1,,east2371-2,80,ʑi35 ku33,ʑi35 ku33,[],,['chan2019'],,False,False,,1
east2371-2-90-1,,east2371-2,90,tɕo31 ku33,tɕo31 ku33,[],,['chan2019'],,False,False,,1
east2371-2-100-1,,east2371-2,100,ɑ44pa53,ɑ44pa53,[],( < Chinese),['chan2019'],,True,False,,1
east2371-2-200-1,,east2371-2,200,ɯ35 pa53,ɯ35 pa53,[],,['chan2019'],,False,False,,1
east2371-2-1000-1,,east2371-2,1000,ɑ44 tsʰɛ35,ɑ44 tsʰɛ35,[],< Chinese ,['chan2019'],,True,False,,1
east2371-2-2000-1,,east2371-2,2000,ɯ35 tsʰɛ35,ɯ35 tsʰɛ35,[],,['chan2019'],,False,False,,1
