ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
russ1264-1-1,,russ1264,1,nege(n),nege(n),[],,[],,False,BuriatMongolian.htm,False,,1
russ1264-2-1,,russ1264,2,xɔjɔr,xɔjɔr,[],,[],,False,BuriatMongolian.htm,False,,1
russ1264-3-1,,russ1264,3,gʊrba(n),gʊrba(n),[],,[],,False,BuriatMongolian.htm,False,,1
russ1264-4-1,,russ1264,4,durbe(n),durbe(n),[],,[],,False,BuriatMongolian.htm,False,,1
russ1264-5-1,,russ1264,5,taba(n),taba(n),[],,[],,False,BuriatMongolian.htm,False,,1
russ1264-6-1,,russ1264,6,zʊrgaː(n),zʊrgaː(n),[],,[],,False,BuriatMongolian.htm,False,,1
russ1264-7-1,,russ1264,7,dɔlɔː(n),dɔlɔː(n),[],,[],,False,BuriatMongolian.htm,False,,1
russ1264-8-1,,russ1264,8,naima(n),naima(n),[],,[],,False,BuriatMongolian.htm,False,,1
russ1264-9-1,,russ1264,9,juhe(n),juhe(n),[],,[],,False,BuriatMongolian.htm,False,,1
russ1264-10-1,,russ1264,10,arba(n),arba(n),[],,[],,False,BuriatMongolian.htm,False,,1
russ1264-11-1,,russ1264,11,arban nege(n),arban nege(n),[],,[],,False,BuriatMongolian.htm,False,,1
russ1264-12-1,,russ1264,12,arban xɔjɔr,arban xɔjɔr,[],,[],,False,BuriatMongolian.htm,False,,1
russ1264-13-1,,russ1264,13,arban gʊrba(n),arban gʊrba(n),[],,[],,False,BuriatMongolian.htm,False,,1
russ1264-14-1,,russ1264,14,arban durbe(n),arban durbe(n),[],,[],,False,BuriatMongolian.htm,False,,1
russ1264-15-1,,russ1264,15,arban taba(n),arban taba(n),[],,[],,False,BuriatMongolian.htm,False,,1
russ1264-16-1,,russ1264,16,arban zʊrgaː(n),arban zʊrgaː(n),[],,[],,False,BuriatMongolian.htm,False,,1
russ1264-17-1,,russ1264,17,arban dɔlɔː(n),arban dɔlɔː(n),[],,[],,False,BuriatMongolian.htm,False,,1
russ1264-18-1,,russ1264,18,arban naima(n),arban naima(n),[],,[],,False,BuriatMongolian.htm,False,,1
russ1264-19-1,,russ1264,19,arban juhe,arban juhe,[],(n),[],,False,BuriatMongolian.htm,False,,1
russ1264-20-1,,russ1264,20,xɔri(n),xɔri(n),[],,[],,False,BuriatMongolian.htm,False,,1
russ1264-21-1,,russ1264,21,xɔrin nege(n),xɔrin nege(n),[],,[],,False,BuriatMongolian.htm,False,,1
russ1264-22-1,,russ1264,22,xɔrin xɔjɔr,xɔrin xɔjɔr,[],,[],,False,BuriatMongolian.htm,False,,1
russ1264-23-1,,russ1264,23,xɔrin gʊrba(n),xɔrin gʊrba(n),[],,[],,False,BuriatMongolian.htm,False,,1
russ1264-24-1,,russ1264,24,xɔrin durbe(n),xɔrin durbe(n),[],,[],,False,BuriatMongolian.htm,False,,1
russ1264-25-1,,russ1264,25,xɔrin taba(n),xɔrin taba(n),[],,[],,False,BuriatMongolian.htm,False,,1
russ1264-26-1,,russ1264,26,xɔrin zʊrgaː(n),xɔrin zʊrgaː(n),[],,[],,False,BuriatMongolian.htm,False,,1
russ1264-27-1,,russ1264,27,xɔrin dɔlɔː(n),xɔrin dɔlɔː(n),[],,[],,False,BuriatMongolian.htm,False,,1
russ1264-28-1,,russ1264,28,xɔrin naima(n),xɔrin naima(n),[],,[],,False,BuriatMongolian.htm,False,,1
russ1264-29-1,,russ1264,29,xɔrin juhe(n),xɔrin juhe(n),[],,[],,False,BuriatMongolian.htm,False,,1
russ1264-30-1,,russ1264,30,gʊʃa(n),gʊʃa(n),[],,[],,False,BuriatMongolian.htm,False,,1
russ1264-40-1,,russ1264,40,duʃe(n),duʃe(n),[],,[],,False,BuriatMongolian.htm,False,,1
russ1264-50-1,,russ1264,50,tabi(n),tabi(n),[],,[],,False,BuriatMongolian.htm,False,,1
russ1264-60-1,,russ1264,60,dʒara(n),dʒara(n),[],,[],,False,BuriatMongolian.htm,False,,1
russ1264-70-1,,russ1264,70,dalə(n),dalə(n),[],,[],,False,BuriatMongolian.htm,False,,1
russ1264-80-1,,russ1264,80,naja(n),naja(n),[],,[],,False,BuriatMongolian.htm,False,,1
russ1264-90-1,,russ1264,90,jire(n),jire(n),[],,[],,False,BuriatMongolian.htm,False,,1
russ1264-100-1,,russ1264,100,zʊː(n),zʊː(n),[],,[],,False,BuriatMongolian.htm,False,,1
russ1264-200-1,,russ1264,200,xɔjɔr zʊː(n),xɔjɔr zʊː(n),[],,[],,False,BuriatMongolian.htm,False,,1
russ1264-1000-1,,russ1264,1000,mʲaŋga(n),mʲaŋga(n),[],,[],,False,BuriatMongolian.htm,False,,1
russ1264-2000-1,,russ1264,2000,xɔjɔr mʲaŋga(n),xɔjɔr mʲaŋga(n),[],,[],,False,BuriatMongolian.htm,False,,1
