ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
yele1255-1-1-1,,yele1255-1,1,ŋ͡mə̃,ŋ͡mə̃,[],,[],,False,False,,1
yele1255-1-2-1,,yele1255-1,2,mĩ̠o,mĩ̠o,[],,[],,False,False,,1
yele1255-1-3-1,,yele1255-1,3,pʸi̠lɛ,pʸi̠lɛ,[],,[],,False,False,,1
yele1255-1-4-1,,yele1255-1,4,pæ̠ːr̃i,pæ̠ːr̃i,[],,[],,False,False,,1
yele1255-1-5-1,,yele1255-1,5,li̠mĩ,li̠mĩ,[],,[],,False,False,,1
yele1255-1-6-1,,yele1255-1,6,we̠nĩ,we̠nĩ,[],,[],,False,False,,1
yele1255-1-7-1,,yele1255-1,7,pʸʉ̠ru,pʸʉ̠ru,[],,[],,False,False,,1
yele1255-1-8-1,,yele1255-1,8,wæ̠ːli,wæ̠ːli,[],,[],,False,False,,1
yele1255-1-9-1,,yele1255-1,9,tʃʉ,tʃʉ,[],,[],,False,False,,1
yele1255-1-10-1,,yele1255-1,10,yã,yã,[],,[],,False,False,,1
yele1255-1-11-1,,yele1255-1,11,yã mə̃ ŋ͡mə̃,yã mə̃ ŋ͡mə̃,[],,[],,False,False,,1
yele1255-1-12-1,,yele1255-1,12,yã mə̃ mĩ̠o,yã mə̃ mĩ̠o,[],,[],,False,False,,1
yele1255-1-13-1,,yele1255-1,13,yã mə̃ pʸi̠lɛ,yã mə̃ pʸi̠lɛ,[],,[],,False,False,,1
yele1255-1-14-1,,yele1255-1,14,yã mə̃ pæ̠ːr̃i,yã mə̃ pæ̠ːr̃i,[],,[],,False,False,,1
yele1255-1-15-1,,yele1255-1,15,yã mə̃ li̠mĩ,yã mə̃ li̠mĩ,[],,[],,False,False,,1
yele1255-1-16-1,,yele1255-1,16,yã mə̃ we̠nĩ,yã mə̃ we̠nĩ,[],,[],,False,False,,1
yele1255-1-17-1,,yele1255-1,17,yã mə̃ pʸʉ̠ru,yã mə̃ pʸʉ̠ru,[],,[],,False,False,,1
yele1255-1-18-1,,yele1255-1,18,yã mə̃ wæ̠ːli,yã mə̃ wæ̠ːli,[],,[],,False,False,,1
yele1255-1-19-1,,yele1255-1,19,yã mə̃ tʃʉ,yã mə̃ tʃʉ,[],,[],,False,False,,1
yele1255-1-20-1,,yele1255-1,20,mʸõ̠ːyã,mʸõ̠ːyã,[],,[],,False,False,,1
yele1255-1-21-1,,yele1255-1,21,mʸõ̠ːyã mə̃ ŋ͡mə̃,mʸõ̠ːyã mə̃ ŋ͡mə̃,[],,[],,False,False,,1
yele1255-1-22-1,,yele1255-1,22,mʸõ̠ːyã mə̃ mĩ̠o,mʸõ̠ːyã mə̃ mĩ̠o,[],,[],,False,False,,1
yele1255-1-23-1,,yele1255-1,23,mʸõ̠ːyã mə̃ pʸi̠lɛ,mʸõ̠ːyã mə̃ pʸi̠lɛ,[],,[],,False,False,,1
yele1255-1-24-1,,yele1255-1,24,mʸõ̠ːyã mə̃ pæ̠ːr̃i,mʸõ̠ːyã mə̃ pæ̠ːr̃i,[],,[],,False,False,,1
yele1255-1-25-1,,yele1255-1,25,mʸõ̠ːyã mə̃ li̠mĩ,mʸõ̠ːyã mə̃ li̠mĩ,[],,[],,False,False,,1
yele1255-1-26-1,,yele1255-1,26,mʸõ̠ːyã mə̃ we̠nĩ,mʸõ̠ːyã mə̃ we̠nĩ,[],,[],,False,False,,1
yele1255-1-27-1,,yele1255-1,27,mʸõ̠ːyã mə̃ pʸʉ̠ru,mʸõ̠ːyã mə̃ pʸʉ̠ru,[],,[],,False,False,,1
yele1255-1-28-1,,yele1255-1,28,mʸõ̠ːyã mə̃ wæ̠ːli,mʸõ̠ːyã mə̃ wæ̠ːli,[],,[],,False,False,,1
yele1255-1-29-1,,yele1255-1,29,mʸõ̠ːyã mə̃ tʃʉ,mʸõ̠ːyã mə̃ tʃʉ,[],,[],,False,False,,1
yele1255-1-30-1,,yele1255-1,30,pʸɔ̠lɔyã,pʸɔ̠lɔyã,[],,[],,False,False,,1
yele1255-1-40-1,,yele1255-1,40,pɔ̠r̃ɔyã,pɔ̠r̃ɔyã,[],,[],,False,False,,1
yele1255-1-50-1,,yele1255-1,50,limõyã,limõyã,[],,[],,False,False,,1
yele1255-1-60-1,,yele1255-1,60,wɔnõyã,wɔnõyã,[],,[],,False,False,,1
yele1255-1-70-1,,yele1255-1,70,pʸʉr̃oyã,pʸʉr̃oyã,[],,[],,False,False,,1
yele1255-1-80-1,,yele1255-1,80,wɔ̠lɔyã,wɔ̠lɔyã,[],,[],,False,False,,1
yele1255-1-90-1,,yele1255-1,90,tɔ̠nõyã,tɔ̠nõyã,[],,[],,False,False,,1
yele1255-1-100-1,,yele1255-1,100,yɔ̠nõyã,yɔ̠nõyã,[],,[],,False,False,,1
yele1255-1-200-1,,yele1255-1,200,mʸoyɔ̠nõyã,mʸoyɔ̠nõyã,[],,[],,False,False,,1
yele1255-1-1000-1,,yele1255-1,1000,yɔnõyanõyã,yɔnõyanõyã,[],( 100 x 10 ),[],,False,False,,1
yele1255-1-2000-1,,yele1255-1,2000,mʸoyɔ̠nõyɔnõyanõyã,mʸoyɔ̠nõyɔnõyanõyã,[],,[],,False,False,,1
