ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kair1267-1-1-1,,kair1267-1,1,sɐɡɐx,sɐɡɐx,[],,[],,False,False,,1
kair1267-1-2-1,,kair1267-1,2,ʊdɪɔm,ʊdɪɔm,[],,[],,False,False,,1
kair1267-1-3-1,,kair1267-1,3,dɐβʊŋ,dɐβʊŋ,[],,[],,False,False,,1
kair1267-1-4-1,,kair1267-1,4,ɡɐrɐɲ,ɡɐrɐɲ,[],,[],,False,False,,1
kair1267-1-5-1,,kair1267-1,5,ŋɐrɪjɛt,ŋɐrɪjɛt,[],( from 'hand'),[],,False,False,,1
kair1267-1-6-1,,kair1267-1,6,ŋɐrɪjɛtdama sɐɡɐx,ŋɐrɪjɛtdama sɐɡɐx,[],( 5 + 1 ),[],,False,False,,1
kair1267-1-7-1,,kair1267-1,7,ŋɐrɪjɛtdama ʊdɪɔm,ŋɐrɪjɛtdama ʊdɪɔm,[],( 5 + 2 ),[],,False,False,,1
kair1267-1-8-1,,kair1267-1,8,ŋɐrɪjɛtdama dɐβʊŋ,ŋɐrɪjɛtdama dɐβʊŋ,[],( 5 + 3 ),[],,False,False,,1
kair1267-1-9-1,,kair1267-1,9,ŋɐrɪjɛtdama ɡɐrɐɲ,ŋɐrɪjɛtdama ɡɐrɐɲ,[],( 5 + 4 ),[],,False,False,,1
kair1267-1-10-1,,kair1267-1,10,ŋɐrɪjɛsɛm,ŋɐrɪjɛsɛm,[],,[],,False,False,,1
kair1267-1-11-1,,kair1267-1,11,ŋɐrɪjɛsɛm dama sɐɡɐx,ŋɐrɪjɛsɛm dama sɐɡɐx,[],,[],,False,False,,1
kair1267-1-12-1,,kair1267-1,12,ŋɐrɪjɛsɛm dama ʊdɪɔm,ŋɐrɪjɛsɛm dama ʊdɪɔm,[],,[],,False,False,,1
kair1267-1-13-1,,kair1267-1,13,ŋɐrɪjɛsɛm dama dɐβʊŋ,ŋɐrɪjɛsɛm dama dɐβʊŋ,[],,[],,False,False,,1
kair1267-1-14-1,,kair1267-1,14,ŋɐrɪjɛsɛm dama ɡɐrɐɲ,ŋɐrɪjɛsɛm dama ɡɐrɐɲ,[],,[],,False,False,,1
kair1267-1-15-1,,kair1267-1,15,ŋɐrɪjɛsɛm dama laxɐrɛt,ŋɐrɪjɛsɛm dama laxɐrɛt,[],,[],,False,False,,1
kair1267-1-16-1,,kair1267-1,16,ŋɐrɪjɛsɛm dama laxɐrɛt dama sɐɡɐx,ŋɐrɪjɛsɛm dama laxɐrɛt dama sɐɡɐx,[],,[],,False,False,,1
kair1267-1-17-1,,kair1267-1,17,ŋɐrɪjɛsɛm dama laxɐrɛt dama ʊdɪɔm,ŋɐrɪjɛsɛm dama laxɐrɛt dama ʊdɪɔm,[],,[],,False,False,,1
kair1267-1-18-1,,kair1267-1,18,ŋɐrɪjɛsɛm dama laxɐrɛt dama dɐβʊŋ,ŋɐrɪjɛsɛm dama laxɐrɛt dama dɐβʊŋ,[],,[],,False,False,,1
kair1267-1-19-1,,kair1267-1,19,ŋɐrɪjɛsɛm dama laxɐrɛt dama ɡɐrɐɲ,ŋɐrɪjɛsɛm dama laxɐrɛt dama ɡɐrɐɲ,[],,[],,False,False,,1
kair1267-1-20-1,,kair1267-1,20,rɐxtɐmɡa,rɐxtɐmɡa,[],,[],,False,False,,1
kair1267-1-21-1,,kair1267-1,21,rɐxtɐmɡa xatsɐŋar dama sɐɡɐx,rɐxtɐmɡa xatsɐŋar dama sɐɡɐx,[],,[],,False,False,,1
kair1267-1-22-1,,kair1267-1,22,rɐxtɐmɡa xatsɐŋar dama ʊdɪɔm,rɐxtɐmɡa xatsɐŋar dama ʊdɪɔm,[],,[],,False,False,,1
kair1267-1-23-1,,kair1267-1,23,rɐxtɐmɡa xatsɐŋar dama dɐβʊŋ,rɐxtɐmɡa xatsɐŋar dama dɐβʊŋ,[],,[],,False,False,,1
kair1267-1-24-1,,kair1267-1,24,rɐxtɐmɡa xatsɐŋar dama ɡɐrɐɲ,rɐxtɐmɡa xatsɐŋar dama ɡɐrɐɲ,[],,[],,False,False,,1
kair1267-1-25-1,,kair1267-1,25,rɐxtɐmɡa xatsɐŋar dama ŋəɹɪjɛt,rɐxtɐmɡa xatsɐŋar dama ŋəɹɪjɛt,[],,[],,False,False,,1
kair1267-1-26-1,,kair1267-1,26,rɐxtɐmɡa xatsɐŋar dama 5 + 1,rɐxtɐmɡa xatsɐŋar dama 5 + 1,[],,[],,False,True,,1
kair1267-1-27-1,,kair1267-1,27,rɐxtɐmɡa xatsɐŋar dama 5 + 2,rɐxtɐmɡa xatsɐŋar dama 5 + 2,[],,[],,False,True,,1
kair1267-1-28-1,,kair1267-1,28,rɐxtɐmɡa xatsɐŋar dama 5 + 3,rɐxtɐmɡa xatsɐŋar dama 5 + 3,[],,[],,False,True,,1
kair1267-1-29-1,,kair1267-1,29,rɐxtɐmɡa xatsɐŋar dama 5 + 4,rɐxtɐmɡa xatsɐŋar dama 5 + 4,[],,[],,False,True,,1
kair1267-1-30-1,,kair1267-1,30,rɐxtɐmɡa xatsɐŋar dama ŋɐrɪjɛsɛm,rɐxtɐmɡa xatsɐŋar dama ŋɐrɪjɛsɛm,[],,[],,False,False,,1
kair1267-1-40-1,,kair1267-1,40,rɐxtɐmɪɔm,rɐxtɐmɪɔm,[],,[],,False,False,,1
kair1267-1-50-1,,kair1267-1,50,rɐxtɐmɪɔm andɐt sɐŋar dama ŋɐrɪjɛsɛm,rɐxtɐmɪɔm andɐt sɐŋar dama ŋɐrɪjɛsɛm,[],,[],,False,False,,1
kair1267-1-60-1,,kair1267-1,60,dɐβʊŋ ama rɐβɛx,dɐβʊŋ ama rɐβɛx,[],,[],,False,False,,1
kair1267-1-70-1,,kair1267-1,70,dɐβʊŋ ama rɐβɛx ratsɐŋar dama ŋɐrɪjɛsɛm,dɐβʊŋ ama rɐβɛx ratsɐŋar dama ŋɐrɪjɛsɛm,[],,[],,False,False,,1
kair1267-1-80-1,,kair1267-1,80,ɡɐrɐɲ ama rɐβɛx,ɡɐrɐɲ ama rɐβɛx,[],,[],,False,False,,1
kair1267-1-90-1,,kair1267-1,90,ɡɐrɐɲ amarɐβɛxratsɐŋar damaŋɐrɪjɛsɛm,ɡɐrɐɲ amarɐβɛxratsɐŋar damaŋɐrɪjɛsɛm,[],,[],,False,False,,1
