ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
cent2127-1-1-1,,cent2127-1,1,atautʃiq,atautʃiq,[],,[],,False,False,,1
cent2127-1-2-1,,cent2127-1,2,malʀuk,malʀuk,[],,[],,False,False,,1
cent2127-1-3-1,,cent2127-1,3,piŋajun,piŋajun,[],,[],,False,False,,1
cent2127-1-4-1,,cent2127-1,4,tʃətaman,tʃətaman,[],,[],,False,False,,1
cent2127-1-5-1,,cent2127-1,5,taɬiman,taɬiman,[],,[],,False,False,,1
cent2127-1-6-1,,cent2127-1,6,aʀvinləɣən,aʀvinləɣən,[],,[],,False,False,,1
cent2127-1-6-2,,cent2127-1,6,aʀvinələɣən,aʀvinələɣən,[],,[],,False,False,,1
cent2127-1-7-1,,cent2127-1,7,malʀunləɣən,malʀunləɣən,[],,[],,False,False,,1
cent2127-1-7-2,,cent2127-1,7,malʀunələɣən,malʀunələɣən,[],,[],,False,False,,1
cent2127-1-8-1,,cent2127-1,8,piŋajunləɣən,piŋajunləɣən,[],,[],,False,False,,1
cent2127-1-8-2,,cent2127-1,8,piŋajuŋələɣən,piŋajuŋələɣən,[],,[],,False,False,,1
cent2127-1-9-1,,cent2127-1,9,qulŋunʀitaraːn,qulŋunʀitaraːn,[],,[],,False,False,,1
cent2127-1-9-2,,cent2127-1,9,qulŋunʀitaʔar,qulŋunʀitaʔar,[],,[],,False,False,,1
cent2127-1-10-1,,cent2127-1,10,qula,qula,[],,[],,False,False,,1
cent2127-1-10-2,,cent2127-1,10,qulən,qulən,[],,[],,False,False,,1
cent2127-1-11-1,,cent2127-1,11,qula atautʃiq,qula atautʃiq,[],,[],,False,False,,1
cent2127-1-12-1,,cent2127-1,12,qula malʀuk,qula malʀuk,[],,[],,False,False,,1
cent2127-1-13-1,,cent2127-1,13,qula piŋajun,qula piŋajun,[],,[],,False,False,,1
cent2127-1-14-1,,cent2127-1,14,qula tʃətaman,qula tʃətaman,[],,[],,False,False,,1
cent2127-1-15-1,,cent2127-1,15,qula taɬiman,qula taɬiman,[],,[],,False,False,,1
cent2127-1-16-1,,cent2127-1,16,qula aʀvinləɣən,qula aʀvinləɣən,[],,[],,False,False,,1
cent2127-1-17-1,,cent2127-1,17,qula malʀunləɣən,qula malʀunləɣən,[],,[],,False,False,,1
cent2127-1-18-1,,cent2127-1,18,qula piŋajunləɣən,qula piŋajunləɣən,[],,[],,False,False,,1
cent2127-1-19-1,,cent2127-1,19,qula qulŋunʀitaraːn,qula qulŋunʀitaraːn,[],,[],,False,False,,1
cent2127-1-20-1,,cent2127-1,20,juinaq,juinaq,[],,[],,False,False,,1
cent2127-1-21-1,,cent2127-1,21,juinaq atautʃiq,juinaq atautʃiq,[],,[],,False,False,,1
cent2127-1-22-1,,cent2127-1,22,juinaq malʀuk,juinaq malʀuk,[],,[],,False,False,,1
cent2127-1-23-1,,cent2127-1,23,juinaq piŋajun,juinaq piŋajun,[],,[],,False,False,,1
cent2127-1-24-1,,cent2127-1,24,juinaq tʃətaman,juinaq tʃətaman,[],,[],,False,False,,1
cent2127-1-25-1,,cent2127-1,25,juinaq taɬiman,juinaq taɬiman,[],,[],,False,False,,1
cent2127-1-26-1,,cent2127-1,26,juinaq aʀvinləɣən,juinaq aʀvinləɣən,[],,[],,False,False,,1
cent2127-1-27-1,,cent2127-1,27,juinaq malʀunləɣən,juinaq malʀunləɣən,[],,[],,False,False,,1
cent2127-1-28-1,,cent2127-1,28,juinaq piŋajunləɣən,juinaq piŋajunləɣən,[],,[],,False,False,,1
cent2127-1-29-1,,cent2127-1,29,juinaq qulŋunʀitaraːn,juinaq qulŋunʀitaraːn,[],,[],,False,False,,1
cent2127-1-30-1,,cent2127-1,30,juinaq qula,juinaq qula,[],,[],,False,False,,1
cent2127-1-40-1,,cent2127-1,40,juinaːk malʀuk,juinaːk malʀuk,[],,[],,False,False,,1
cent2127-1-40-2,,cent2127-1,40,malʀuk ipiaq,malʀuk ipiaq,[],( 20 x 2 ),[],,False,False,,1
cent2127-1-50-1,,cent2127-1,50,juinaq malʀuk qulən,juinaq malʀuk qulən,[],,[],,False,False,,1
cent2127-1-60-1,,cent2127-1,60,juinaːk piŋajun,juinaːk piŋajun,[],( 20 x 3 ),[],,False,False,,1
cent2127-1-70-1,,cent2127-1,70,juinaq malʀuk qulən,juinaq malʀuk qulən,[],,[],,False,False,,1
cent2127-1-80-1,,cent2127-1,80,juinaq tʃətaman,juinaq tʃətaman,[],( 20 x 4 ),[],,False,False,,1
cent2127-1-90-1,,cent2127-1,90,juinaːk malʀuk qulən,juinaːk malʀuk qulən,[],,[],,False,False,,1
cent2127-1-100-1,,cent2127-1,100,juinaːk taɬiman,juinaːk taɬiman,[],( 20 x 5 ),[],,False,False,,1
cent2127-1-1000-1,,cent2127-1,1000,tiːsitsaːq,tiːsitsaːq,[],( < Russian ),[],,True,False,,1
