ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
onei1249-1-19-2,,onei1249-1,19,wáˑtlu yawʌˑlé,wáˑtlu yawʌˑlé,[],,['chan2019'],,False,False,,1
onei1249-1-20-1,,onei1249-1,20,tewáshʌ̠,tewáshʌ̠,[],,['chan2019'],,False,False,,1
onei1249-1-20-2,,onei1249-1,20,tewáshʌ,tewáshʌ,[],,['chan2019'],,False,False,,1
onei1249-1-21-1,,onei1249-1,21,tewáshʌ úskah,tewáshʌ úskah,[],,['chan2019'],,False,False,,1
onei1249-1-22-1,,onei1249-1,22,tewáshʌ téken,tewáshʌ téken,[],,['chan2019'],,False,False,,1
onei1249-1-22-2,,onei1249-1,22,tewáshʌ tékni,tewáshʌ tékni,[],,['chan2019'],,False,False,,1
onei1249-1-23-1,,onei1249-1,23,tewáshʌ áhsʌ̠,tewáshʌ áhsʌ̠,[],,['chan2019'],,False,False,,1
onei1249-1-23-2,,onei1249-1,23,tewáshʌ áhsʌ,tewáshʌ áhsʌ,[],,['chan2019'],,False,False,,1
onei1249-1-24-1,,onei1249-1,24,tewáshʌ kayé,tewáshʌ kayé,[],,['chan2019'],,False,False,,1
onei1249-1-25-1,,onei1249-1,25,tewáshʌ wisk,tewáshʌ wisk,[],,['chan2019'],,False,False,,1
onei1249-1-26-1,,onei1249-1,26,tewáshʌ yáˑyahk,tewáshʌ yáˑyahk,[],,['chan2019'],,False,False,,1
onei1249-1-27-1,,onei1249-1,27,tewáshʌ tsyaˑták,tewáshʌ tsyaˑták,[],,['chan2019'],,False,False,,1
onei1249-1-28-1,,onei1249-1,28,tewáshʌ téklu,tewáshʌ téklu,[],,['chan2019'],,False,False,,1
onei1249-1-29-1,,onei1249-1,29,tewáshʌ wáˑtlu,tewáshʌ wáˑtlu,[],,['chan2019'],,False,False,,1
onei1249-1-30-1,,onei1249-1,30,áhsʌ niwáshʌ̠,áhsʌ niwáshʌ̠,[],,['chan2019'],,False,False,,1
onei1249-1-30-2,,onei1249-1,30,áhsʌ niwáshʌ,áhsʌ niwáshʌ,[],,['chan2019'],,False,False,,1
onei1249-1-40-1,,onei1249-1,40,kayé niwáshʌ̠,kayé niwáshʌ̠,[],,['chan2019'],,False,False,,1
onei1249-1-40-2,,onei1249-1,40,kayé niwáshʌ,kayé niwáshʌ,[],,['chan2019'],,False,False,,1
onei1249-1-50-1,,onei1249-1,50,wisk niwáshʌ̠,wisk niwáshʌ̠,[],,['chan2019'],,False,False,,1
onei1249-1-50-2,,onei1249-1,50,wisk niwáshʌ,wisk niwáshʌ,[],,['chan2019'],,False,False,,1
onei1249-1-60-1,,onei1249-1,60,yáˑyahk niwáshʌ̠,yáˑyahk niwáshʌ̠,[],,['chan2019'],,False,False,,1
onei1249-1-60-2,,onei1249-1,60,yáˑyahk niwáshʌ,yáˑyahk niwáshʌ,[],,['chan2019'],,False,False,,1
onei1249-1-70-1,,onei1249-1,70,tsyaˑták niwáshʌ̠,tsyaˑták niwáshʌ̠,[],,['chan2019'],,False,False,,1
onei1249-1-70-2,,onei1249-1,70,tsyaˑták niwáshʌ,tsyaˑták niwáshʌ,[],,['chan2019'],,False,False,,1
onei1249-1-80-1,,onei1249-1,80,téklu niwáshʌ̠,téklu niwáshʌ̠,[],,['chan2019'],,False,False,,1
onei1249-1-80-2,,onei1249-1,80,téklu niwáshʌ,téklu niwáshʌ,[],,['chan2019'],,False,False,,1
onei1249-1-90-1,,onei1249-1,90,wáˑtlu niwáshʌ̠,wáˑtlu niwáshʌ̠,[],,['chan2019'],,False,False,,1
onei1249-1-90-2,,onei1249-1,90,wáˑtlu niwáshʌ,wáˑtlu niwáshʌ,[],,['chan2019'],,False,False,,1
onei1249-1-100-1,,onei1249-1,100,úskah tewʌhnyáwelu̠,úskah tewʌhnyáwelu̠,[],,['chan2019'],,False,False,,1
onei1249-1-100-2,,onei1249-1,100,tewʌhnyáwelu,tewʌhnyáwelu,[],,['chan2019'],,False,False,,1
onei1249-1-200-1,,onei1249-1,200,tékni tewʌhnyáwelu̠,tékni tewʌhnyáwelu̠,[],,['chan2019'],,False,False,,1
onei1249-1-200-2,,onei1249-1,200,tewʌhnyáwelu,tewʌhnyáwelu,[],,['chan2019'],,False,False,,1
onei1249-1-1000-1,,onei1249-1,1000,sknutóˑtslat,sknutóˑtslat,[],,['chan2019'],,False,False,,1
onei1249-1-2000-1,,onei1249-1,2000,tekanutóˑtslake̠,tekanutóˑtslake̠,[],,['chan2019'],,False,False,,1
onei1249-1-2000-2,,onei1249-1,2000,tekanutóˑtslake,tekanutóˑtslake,[],,['chan2019'],,False,False,,1
