ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kala1381-1-1-1,,kala1381-1,1,ŋ̀ɡèi,ŋ̀ɡèi,[],,['chan2019'],,False,False,,1
kala1381-1-2-1,,kala1381-1,2,màɪ̃,màɪ̃,[],,['chan2019'],,False,False,,1
kala1381-1-3-1,,kala1381-1,3,tɛrɛ,tɛrɛ,[],,['chan2019'],,False,False,,1
kala1381-1-4-1,,kala1381-1,4,ineĩ,ineĩ,[],,['chan2019'],,False,False,,1
kala1381-1-5-1,,kala1381-1,5,sɔnɔ,sɔnɔ,[],,['chan2019'],,False,False,,1
kala1381-1-6-1,,kala1381-1,6,sonio,sonio,[],,['chan2019'],,False,False,,1
kala1381-1-7-1,,kala1381-1,7,sɔnɔmɛ̀,sɔnɔmɛ̀,[],,['chan2019'],,False,False,,1
kala1381-1-8-1,,kala1381-1,8,ninè,ninè,[],,['chan2019'],,False,False,,1
kala1381-1-9-1,,kala1381-1,9,esenie,esenie,[],,['chan2019'],,False,False,,1
kala1381-1-10-1,,kala1381-1,10,oji,oji,[],,['chan2019'],,False,False,,1
kala1381-1-10-2,,kala1381-1,10,àtèi,àtèi,[],,['chan2019'],,False,False,,1
kala1381-1-11-1,,kala1381-1,11,oji ɡbɔrije ꜜfíndʒi,oji ɡbɔrije ꜜfíndʒi,[],,['chan2019'],,False,False,,1
kala1381-1-12-1,,kala1381-1,12,oji màɪ̃ fíndʒi,oji màɪ̃ fíndʒi,[],,['chan2019'],,False,False,,1
kala1381-1-13-1,,kala1381-1,13,oji tɛrɛ fíndʒi,oji tɛrɛ fíndʒi,[],,['chan2019'],,False,False,,1
kala1381-1-14-1,,kala1381-1,14,oji ineĩ fíndʒi,oji ineĩ fíndʒi,[],,['chan2019'],,False,False,,1
kala1381-1-15-1,,kala1381-1,15,dʒìee,dʒìee,[],,['chan2019'],,False,False,,1
kala1381-1-16-1,,kala1381-1,16,ineĩ fà si,ineĩ fà si,[],,['chan2019'],,False,False,,1
kala1381-1-17-1,,kala1381-1,17,tɛrɛ fà si,tɛrɛ fà si,[],,['chan2019'],,False,False,,1
kala1381-1-18-1,,kala1381-1,18,màɪ̃ fà si,màɪ̃ fà si,[],,['chan2019'],,False,False,,1
kala1381-1-19-1,,kala1381-1,19,ɡbɔrije fà si,ɡbɔrije fà si,[],,['chan2019'],,False,False,,1
kala1381-1-20-1,,kala1381-1,20,si,si,[],,['chan2019'],,False,False,,1
kala1381-1-21-1,,kala1381-1,21,si ɡbɔrije ꜜfíndʒi,si ɡbɔrije ꜜfíndʒi,[],,['chan2019'],,False,False,,1
kala1381-1-22-1,,kala1381-1,22,si màɪ̃ fíndʒi,si màɪ̃ fíndʒi,[],,['chan2019'],,False,False,,1
kala1381-1-23-1,,kala1381-1,23,si tɛrɛ fíndʒi,si tɛrɛ fíndʒi,[],,['chan2019'],,False,False,,1
kala1381-1-24-1,,kala1381-1,24,si ineĩ fíndʒi,si ineĩ fíndʒi,[],,['chan2019'],,False,False,,1
kala1381-1-25-1,,kala1381-1,25,si fíndʒi,si fíndʒi,[],,['chan2019'],,False,False,,1
kala1381-1-26-1,,kala1381-1,26,fà soi,fà soi,[],,['chan2019'],,False,False,,1
kala1381-1-27-1,,kala1381-1,27,tɛrɛ fà soi,tɛrɛ fà soi,[],,['chan2019'],,False,False,,1
kala1381-1-28-1,,kala1381-1,28,màɪ̃ fà soi,màɪ̃ fà soi,[],,['chan2019'],,False,False,,1
kala1381-1-29-1,,kala1381-1,29,fà soi,fà soi,[],,['chan2019'],,False,False,,1
kala1381-1-30-1,,kala1381-1,30,soi,soi,[],,['chan2019'],,False,False,,1
kala1381-1-40-1,,kala1381-1,40,mesi,mesi,[],,['chan2019'],,False,False,,1
kala1381-1-50-1,,kala1381-1,50,ɛwal poɣ na iɗioβ,ɛwal poɣ na iɗioβ,[],,['chan2019'],,False,False,,1
kala1381-1-60-1,,kala1381-1,60,tesi,tesi,[],,['chan2019'],,False,False,,1
kala1381-1-70-1,,kala1381-1,70,ɛsar poɣ na iɗioβ,ɛsar poɣ na iɗioβ,[],,['chan2019'],,False,False,,1
kala1381-1-80-1,,kala1381-1,80,ini sasì,ini sasì,[],,['chan2019'],,False,False,,1
kala1381-1-90-1,,kala1381-1,90,iɲə poɣ na iɗioβ,iɲə poɣ na iɗioβ,[],,['chan2019'],,False,False,,1
kala1381-1-100-1,,kala1381-1,100,sɔnɔ sì,sɔnɔ sì,[],,['chan2019'],,False,False,,1
kala1381-1-200-1,,kala1381-1,200,oji asì,oji asì,[],,['chan2019'],,False,False,,1
kala1381-1-200-2,,kala1381-1,200,400. ɛndɛ,400. ɛndɛ,[],,['chan2019'],,False,True,,1
kala1381-1-1000-1,,kala1381-1,1000,mà ɛndɛ ꜜóji asì fíndʒi,mà ɛndɛ ꜜóji asì fíndʒi,[],,['chan2019'],,False,False,,1
kala1381-1-2000-1,,kala1381-1,2000,sɔnɔ ɛndɛ,sɔnɔ ɛndɛ,[],( 5 x 400),['chan2019'],,False,False,,1
