ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
anin1240-1-1-1,,anin1240-1,1,awilyaba,awilyaba,[],,[],,False,False,,1
anin1240-1-1-2,,anin1240-1,1,awiʎaba,awiʎaba,[],,[],,False,False,,1
anin1240-1-2-1,,anin1240-1,2,ambiyuma,ambiyuma,[],,[],,False,False,,1
anin1240-1-2-2,,anin1240-1,2,ambiʎəma,ambiʎəma,[],,[],,False,False,,1
anin1240-1-2-3,,anin1240-1,2,ambiʎʊma,ambiʎʊma,[],,[],,False,False,,1
anin1240-1-3-1,,anin1240-1,3,abiyakarbiya,abiyakarbiya,[],,[],,False,False,,1
anin1240-1-3-2,,anin1240-1,3,abijakaɻbija,abijakaɻbija,[],,[],,False,False,,1
anin1240-1-4-1,,anin1240-1,4,abiyarbuwa,abiyarbuwa,[],,[],,False,False,,1
anin1240-1-4-2,,anin1240-1,4,abijaɻbuwa,abijaɻbuwa,[],,[],,False,False,,1
anin1240-1-4-3,,anin1240-1,4,abijabuwa,abijabuwa,[],,[],,False,False,,1
anin1240-1-5-1,,anin1240-1,5,amangbala,amangbala,[],,[],,False,False,,1
anin1240-1-5-2,,anin1240-1,5,amaŋbaɺa,amaŋbaɺa,[],,[],,False,False,,1
anin1240-1-6-1,,anin1240-1,6,amangbala awilyaba,amangbala awilyaba,[],,[],,False,False,,1
anin1240-1-6-2,,anin1240-1,6,amaŋbaɺa awiʎaba,amaŋbaɺa awiʎaba,[],,[],,False,False,,1
anin1240-1-7-1,,anin1240-1,7,amangbala ambiyuma,amangbala ambiyuma,[],,[],,False,False,,1
anin1240-1-7-2,,anin1240-1,7,amaŋbaɺa ambiʎəma,amaŋbaɺa ambiʎəma,[],,[],,False,False,,1
anin1240-1-7-3,,anin1240-1,7,ambiʎʊma,ambiʎʊma,[],,[],,False,False,,1
anin1240-1-8-1,,anin1240-1,8,amangbala abiyakarbiya,amangbala abiyakarbiya,[],,[],,False,False,,1
anin1240-1-8-2,,anin1240-1,8,amaŋbaɺa abijakaɻbija,amaŋbaɺa abijakaɻbija,[],,[],,False,False,,1
anin1240-1-9-1,,anin1240-1,9,amangbala abiyarbuwa,amangbala abiyarbuwa,[],,[],,False,False,,1
anin1240-1-9-2,,anin1240-1,9,amaŋbaɺa abijaɻbuwa,amaŋbaɺa abijaɻbuwa,[],,[],,False,False,,1
anin1240-1-9-3,,anin1240-1,9,abijabuwa,abijabuwa,[],,[],,False,False,,1
anin1240-1-10-1,,anin1240-1,10,ememberrkwa,ememberrkwa,[],,[],,False,False,,1
anin1240-1-10-2,,anin1240-1,10,ɛmɛmbɛɾkʷa,ɛmɛmbɛɾkʷa,[],,[],,False,False,,1
anin1240-1-11-1,,anin1240-1,11,ememberrkwa awilyaba,ememberrkwa awilyaba,[],,[],,False,False,,1
anin1240-1-11-2,,anin1240-1,11,ɛmɛmbɛɾkʷa awiʎaba,ɛmɛmbɛɾkʷa awiʎaba,[],,[],,False,False,,1
