ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
dong1288-1-1-1,,dong1288-1,1,weer,weer,[],,[],,False,False,,1
dong1288-1-2-1,,dong1288-1,2,owwi,owwi,[],,[],,False,False,,1
dong1288-1-3-1,,dong1288-1,3,toski,toski,[],,[],,False,False,,1
dong1288-1-4-1,,dong1288-1,4,kemis,kemis,[],,[],,False,False,,1
dong1288-1-5-1,,dong1288-1,5,dij,dij,[],,[],,False,False,,1
dong1288-1-6-1,,dong1288-1,6,ɡorij,ɡorij,[],,[],,False,False,,1
dong1288-1-7-1,,dong1288-1,7,kolod,kolod,[],,[],,False,False,,1
dong1288-1-8-1,,dong1288-1,8,idiw,idiw,[],,[],,False,False,,1
dong1288-1-9-1,,dong1288-1,9,iskood,iskood,[],,[],,False,False,,1
dong1288-1-10-1,,dong1288-1,10,dimin,dimin,[],,[],,False,False,,1
dong1288-1-11-1,,dong1288-1,11,dimindo weer,dimindo weer,[],,[],,False,False,,1
dong1288-1-12-1,,dong1288-1,12,dimindo owwi,dimindo owwi,[],,[],,False,False,,1
dong1288-1-13-1,,dong1288-1,13,dimindo toski,dimindo toski,[],,[],,False,False,,1
dong1288-1-14-1,,dong1288-1,14,dimindo kemis,dimindo kemis,[],,[],,False,False,,1
dong1288-1-15-1,,dong1288-1,15,dimindo dij,dimindo dij,[],,[],,False,False,,1
dong1288-1-16-1,,dong1288-1,16,dimindo ɡorij,dimindo ɡorij,[],,[],,False,False,,1
dong1288-1-17-1,,dong1288-1,17,dimindo kolod,dimindo kolod,[],,[],,False,False,,1
dong1288-1-18-1,,dong1288-1,18,dimindo idiw,dimindo idiw,[],,[],,False,False,,1
dong1288-1-19-1,,dong1288-1,19,dimindo iskood,dimindo iskood,[],,[],,False,False,,1
dong1288-1-20-1,,dong1288-1,20,arri,arri,[],,[],,False,False,,1
dong1288-1-21-1,,dong1288-1,21,arrir weer < arri -r weer,arrir weer < arri -r weer,[],,[],,False,True,,1
dong1288-1-22-1,,dong1288-1,22,arrir owwi,arrir owwi,[],,[],,False,False,,1
dong1288-1-23-1,,dong1288-1,23,arrir toski,arrir toski,[],,[],,False,False,,1
dong1288-1-24-1,,dong1288-1,24,arrir kemis,arrir kemis,[],,[],,False,False,,1
dong1288-1-25-1,,dong1288-1,25,arrir dij,arrir dij,[],,[],,False,False,,1
dong1288-1-26-1,,dong1288-1,26,arrir ɡorij,arrir ɡorij,[],,[],,False,False,,1
dong1288-1-27-1,,dong1288-1,27,arrir kolod,arrir kolod,[],,[],,False,False,,1
dong1288-1-28-1,,dong1288-1,28,arrir idiw,arrir idiw,[],,[],,False,False,,1
dong1288-1-29-1,,dong1288-1,29,arrir iskood,arrir iskood,[],,[],,False,False,,1
dong1288-1-30-1,,dong1288-1,30,dimin toski,dimin toski,[],,[],,False,False,,1
dong1288-1-40-1,,dong1288-1,40,dimin kemis,dimin kemis,[],,[],,False,False,,1
dong1288-1-50-1,,dong1288-1,50,dimin dij,dimin dij,[],,[],,False,False,,1
dong1288-1-60-1,,dong1288-1,60,dimin ɡorij,dimin ɡorij,[],,[],,False,False,,1
dong1288-1-70-1,,dong1288-1,70,dimin kolod,dimin kolod,[],,[],,False,False,,1
dong1288-1-80-1,,dong1288-1,80,dimin idiw,dimin idiw,[],,[],,False,False,,1
dong1288-1-90-1,,dong1288-1,90,dimin iskood,dimin iskood,[],,[],,False,False,,1
dong1288-1-100-1,,dong1288-1,100,imil weer,imil weer,[],,[],,False,False,,1
dong1288-1-200-1,,dong1288-1,200,imil owwi,imil owwi,[],,[],,False,False,,1
dong1288-1-1000-1,,dong1288-1,1000,dore or elif,dore or elif,[],( < Arabic ),[],,True,True,,1
dong1288-1-2000-1,,dong1288-1,2000,elif owwi,elif owwi,[],,[],,False,False,,1
