ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
cent2142-9-3,,cent2142,9,llatunka,llatunka,[],,[],,False,Aymara.htm,False,,1
cent2142-9-4,,cent2142,9,ʎatuŋka,ʎatuŋka,[],,[],,False,Aymara.htm,False,,1
cent2142-10-1,,cent2142,10,tunka,tunka,[],,[],,False,Aymara-Central.htm,False,,1
cent2142-10-2,,cent2142,10,tuŋka,tuŋka,[],,[],,False,Aymara-Central.htm,False,,1
cent2142-10-3,,cent2142,10,tunka,tunka,[],,[],,False,Aymara.htm,False,,1
cent2142-10-4,,cent2142,10,tuŋka,tuŋka,[],,[],,False,Aymara.htm,False,,1
cent2142-11-1,,cent2142,11,tunka mayani,tunka mayani,[],,[],,False,Aymara-Central.htm,False,,1
cent2142-11-2,,cent2142,11,tunka mayani,tunka mayani,[],,[],,False,Aymara.htm,False,,1
cent2142-12-1,,cent2142,12,tunka payani,tunka payani,[],,[],,False,Aymara-Central.htm,False,,1
cent2142-12-2,,cent2142,12,tunka payani,tunka payani,[],,[],,False,Aymara.htm,False,,1
cent2142-13-1,,cent2142,13,tunka kimsani,tunka kimsani,[],,[],,False,Aymara-Central.htm,False,,1
cent2142-13-2,,cent2142,13,tunka kimsani,tunka kimsani,[],,[],,False,Aymara.htm,False,,1
cent2142-14-1,,cent2142,14,tunka pusani,tunka pusani,[],,[],,False,Aymara-Central.htm,False,,1
cent2142-14-2,,cent2142,14,tunka pusani,tunka pusani,[],,[],,False,Aymara.htm,False,,1
cent2142-15-1,,cent2142,15,tunka pesqani,tunka pesqani,[],,[],,False,Aymara-Central.htm,False,,1
cent2142-15-2,,cent2142,15,tunka pesqani,tunka pesqani,[],,[],,False,Aymara.htm,False,,1
cent2142-16-1,,cent2142,16,tunka soxtani,tunka soxtani,[],,[],,False,Aymara-Central.htm,False,,1
cent2142-16-2,,cent2142,16,tunka soxtani,tunka soxtani,[],,[],,False,Aymara.htm,False,,1
cent2142-17-1,,cent2142,17,tunka paqallqoni,tunka paqallqoni,[],,[],,False,Aymara-Central.htm,False,,1
cent2142-17-2,,cent2142,17,tunka paqallqoni,tunka paqallqoni,[],,[],,False,Aymara.htm,False,,1
cent2142-18-1,,cent2142,18,tunka kimsaqalliqoni,tunka kimsaqalliqoni,[],,[],,False,Aymara-Central.htm,False,,1
cent2142-18-2,,cent2142,18,tunka kimsaqalliqoni,tunka kimsaqalliqoni,[],,[],,False,Aymara.htm,False,,1
cent2142-19-1,,cent2142,19,tunka llatunkani,tunka llatunkani,[],,[],,False,Aymara-Central.htm,False,,1
cent2142-19-2,,cent2142,19,tunka llatunkani,tunka llatunkani,[],,[],,False,Aymara.htm,False,,1
cent2142-20-1,,cent2142,20,pah tunka,pah tunka,[],,[],,False,Aymara-Central.htm,False,,1
cent2142-20-2,,cent2142,20,pah tunka,pah tunka,[],,[],,False,Aymara.htm,False,,1
cent2142-21-1,,cent2142,21,pah tunka mayani,pah tunka mayani,[],,[],,False,Aymara-Central.htm,False,,1
cent2142-21-2,,cent2142,21,pah tunka mayani,pah tunka mayani,[],,[],,False,Aymara.htm,False,,1
cent2142-22-1,,cent2142,22,pah tunka payani,pah tunka payani,[],,[],,False,Aymara-Central.htm,False,,1
cent2142-22-2,,cent2142,22,pah tunka payani,pah tunka payani,[],,[],,False,Aymara.htm,False,,1
cent2142-23-1,,cent2142,23,pah tunka kimsani,pah tunka kimsani,[],,[],,False,Aymara-Central.htm,False,,1
cent2142-23-2,,cent2142,23,pah tunka kimsani,pah tunka kimsani,[],,[],,False,Aymara.htm,False,,1
cent2142-24-1,,cent2142,24,pah tunka pusani,pah tunka pusani,[],,[],,False,Aymara-Central.htm,False,,1
cent2142-24-2,,cent2142,24,pah tunka pusani,pah tunka pusani,[],,[],,False,Aymara.htm,False,,1
cent2142-25-1,,cent2142,25,pah tunka pesqani,pah tunka pesqani,[],,[],,False,Aymara-Central.htm,False,,1
cent2142-25-2,,cent2142,25,pah tunka pesqani,pah tunka pesqani,[],,[],,False,Aymara.htm,False,,1
cent2142-26-1,,cent2142,26,pah tunka soxtani,pah tunka soxtani,[],,[],,False,Aymara-Central.htm,False,,1
cent2142-26-2,,cent2142,26,pah tunka soxtani,pah tunka soxtani,[],,[],,False,Aymara.htm,False,,1
cent2142-27-1,,cent2142,27,pah tunka paqallqoni,pah tunka paqallqoni,[],,[],,False,Aymara-Central.htm,False,,1
cent2142-27-2,,cent2142,27,pah tunka paqallqoni,pah tunka paqallqoni,[],,[],,False,Aymara.htm,False,,1
cent2142-28-1,,cent2142,28,pah tunka kimsaqalliqoni,pah tunka kimsaqalliqoni,[],,[],,False,Aymara-Central.htm,False,,1
cent2142-28-2,,cent2142,28,pah tunka kimsaqalliqoni,pah tunka kimsaqalliqoni,[],,[],,False,Aymara.htm,False,,1
cent2142-29-1,,cent2142,29,pah tunka llatunkani,pah tunka llatunkani,[],,[],,False,Aymara-Central.htm,False,,1
cent2142-29-2,,cent2142,29,pah tunka llatunkani,pah tunka llatunkani,[],,[],,False,Aymara.htm,False,,1
cent2142-30-1,,cent2142,30,kimsa tunka,kimsa tunka,[],,[],,False,Aymara-Central.htm,False,,1
cent2142-30-2,,cent2142,30,kimsa tunka,kimsa tunka,[],,[],,False,Aymara.htm,False,,1
cent2142-40-1,,cent2142,40,pusi tunka,pusi tunka,[],,[],,False,Aymara-Central.htm,False,,1
cent2142-40-2,,cent2142,40,pusi tunka,pusi tunka,[],,[],,False,Aymara.htm,False,,1
cent2142-50-1,,cent2142,50,pesqa tunka,pesqa tunka,[],,[],,False,Aymara-Central.htm,False,,1
cent2142-50-2,,cent2142,50,pesqa tunka,pesqa tunka,[],,[],,False,Aymara.htm,False,,1
cent2142-60-1,,cent2142,60,soxta tunka,soxta tunka,[],,[],,False,Aymara-Central.htm,False,,1
cent2142-60-2,,cent2142,60,soxta tunka,soxta tunka,[],,[],,False,Aymara.htm,False,,1
cent2142-70-1,,cent2142,70,paqallqo tunka,paqallqo tunka,[],,[],,False,Aymara-Central.htm,False,,1
cent2142-70-2,,cent2142,70,paqallqo tunka,paqallqo tunka,[],,[],,False,Aymara.htm,False,,1
cent2142-80-1,,cent2142,80,kimsakalliqo tunka,kimsakalliqo tunka,[],,[],,False,Aymara-Central.htm,False,,1
cent2142-80-2,,cent2142,80,kimsakalliqo tunka,kimsakalliqo tunka,[],,[],,False,Aymara.htm,False,,1
cent2142-90-1,,cent2142,90,llatunka tunka,llatunka tunka,[],,[],,False,Aymara-Central.htm,False,,1
cent2142-90-2,,cent2142,90,llatunka tunka,llatunka tunka,[],,[],,False,Aymara.htm,False,,1
cent2142-100-1,,cent2142,100,pataka,pataka,[],( < Quechua ),[],,True,Aymara-Central.htm,False,,1
cent2142-100-2,,cent2142,100,pataka,pataka,[],( < Quechua ),[],,True,Aymara.htm,False,,1
cent2142-200-1,,cent2142,200,pa pataka,pa pataka,[],,[],,False,Aymara-Central.htm,False,,1
cent2142-200-2,,cent2142,200,pa pataka,pa pataka,[],,[],,False,Aymara.htm,False,,1
cent2142-1000-1,,cent2142,1000,waranka,waranka,[],( < Quechua ),[],,True,Aymara-Central.htm,False,,1
cent2142-1000-2,,cent2142,1000,waranka,waranka,[],( < Quechua ),[],,True,Aymara.htm,False,,1
cent2142-2000-1,,cent2142,2000,pa waranka,pa waranka,[],,[],,False,Aymara-Central.htm,False,,1
cent2142-2000-2,,cent2142,2000,pa waranka,pa waranka,[],,[],,False,Aymara.htm,False,,1
