ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
uduk1239-2-1-1,,uduk1239-2,1,ɗe,ɗe,[],,[],,False,False,,2
uduk1239-2-2-1,,uduk1239-2,2,suʔ,suʔ,[],,[],,False,False,,2
uduk1239-2-3-1,,uduk1239-2,3,kwara,kwara,[],,[],,False,False,,2
uduk1239-2-4-1,,uduk1239-2,4,doŋon,doŋon,[],,[],,False,False,,2
uduk1239-2-5-1,,uduk1239-2,5,mudheɗ,mudheɗ,[],( lit: hand closed ),[],,False,False,,2
uduk1239-2-6-1,,uduk1239-2,6,(mudheɗ) peɗe,(mudheɗ) peɗe,[],( 5+ 1 ),[],,False,False,,2
uduk1239-2-7-1,,uduk1239-2,7,(mudheɗ) pesuʔ,(mudheɗ) pesuʔ,[],( 5+ 2 ),[],,False,False,,2
uduk1239-2-8-1,,uduk1239-2,8,(mudheɗ) pekwara,(mudheɗ) pekwara,[],( 5+ 3 ),[],,False,False,,2
uduk1239-2-9-1,,uduk1239-2,9,(mudheɗ) pedoŋon,(mudheɗ) pedoŋon,[],( 5+ 4 ),[],,False,False,,2
uduk1239-2-10-1,,uduk1239-2,10,kumeɗ,kumeɗ,[],,[],,False,False,,2
uduk1239-2-11-1,,uduk1239-2,11,kumeɗi ceɗi ɗeʔ,kumeɗi ceɗi ɗeʔ,[],,[],,False,False,,2
uduk1239-2-12-1,,uduk1239-2,12,kumeɗi ceɗi suʔ,kumeɗi ceɗi suʔ,[],,[],,False,False,,2
uduk1239-2-13-1,,uduk1239-2,13,kumeɗi ceɗi kwara,kumeɗi ceɗi kwara,[],,[],,False,False,,2
uduk1239-2-14-1,,uduk1239-2,14,kumeɗi ceɗi doŋon,kumeɗi ceɗi doŋon,[],,[],,False,False,,2
uduk1239-2-15-1,,uduk1239-2,15,kumeɗi ceɗi mudheɗ,kumeɗi ceɗi mudheɗ,[],,[],,False,False,,2
uduk1239-2-15-2,,uduk1239-2,15,ceɗ ka karbae,ceɗ ka karbae,[],,[],,False,False,,2
uduk1239-2-16-1,,uduk1239-2,16,kumeɗi ceɗ (mudheɗ) peɗe,kumeɗi ceɗ (mudheɗ) peɗe,[],,[],,False,False,,2
uduk1239-2-17-1,,uduk1239-2,17,kumeɗi ceɗi (mudheɗ) pesuʔ,kumeɗi ceɗi (mudheɗ) pesuʔ,[],,[],,False,False,,2
uduk1239-2-18-1,,uduk1239-2,18,kumeɗi ceɗi (mudheɗ) pekwara,kumeɗi ceɗi (mudheɗ) pekwara,[],,[],,False,False,,2
