ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
fala1245-1-1,,fala1245,1,paˈkʰat,paˈkʰat,[],,[],,False,Chin-Falam.htm,False,,1
fala1245-1-2,,fala1245,1,pʌˈkhət,pʌˈkhət,[],,[],,False,Chin-Falam.htm,False,,2
fala1245-2-1,,fala1245,2,pan̥iʡ,pan̥iʡ,[],,[],,False,Chin-Falam.htm,False,,1
fala1245-2-2,,fala1245,2,pʌˈniː,pʌˈniː,[],,[],,False,Chin-Falam.htm,False,,2
fala1245-3-1,,fala1245,3,patʰǔːm,patʰǔːm,[],,[],,False,Chin-Falam.htm,False,,1
fala1245-3-2,,fala1245,3,pʌˈθum,pʌˈθum,[],,[],,False,Chin-Falam.htm,False,,2
fala1245-4-1,,fala1245,4,palǐː,palǐː,[],,[],,False,Chin-Falam.htm,False,,1
fala1245-4-2,,fala1245,4,pʌˈliː,pʌˈliː,[],,[],,False,Chin-Falam.htm,False,,2
fala1245-5-1,,fala1245,5,paŋǎː,paŋǎː,[],,[],,False,Chin-Falam.htm,False,,1
fala1245-5-2,,fala1245,5,pʌˈŋaː,pʌˈŋaː,[],,[],,False,Chin-Falam.htm,False,,2
fala1245-6-1,,fala1245,6,paruk,paruk,[],,[],,False,Chin-Falam.htm,False,,1
fala1245-6-2,,fala1245,6,pʌˈruk,pʌˈruk,[],,[],,False,Chin-Falam.htm,False,,2
fala1245-7-1,,fala1245,7,pasariʡ,pasariʡ,[],,[],,False,Chin-Falam.htm,False,,1
fala1245-7-2,,fala1245,7,pʌˈsariː,pʌˈsariː,[],,[],,False,Chin-Falam.htm,False,,2
fala1245-8-1,,fala1245,8,parǐât,parǐât,[],,[],,False,Chin-Falam.htm,False,,1
fala1245-8-2,,fala1245,8,pʌˈriat,pʌˈriat,[],,[],,False,Chin-Falam.htm,False,,2
fala1245-9-1,,fala1245,9,pakʷáː,pakʷáː,[],,[],,False,Chin-Falam.htm,False,,1
fala1245-9-2,,fala1245,9,pʌˈkuaː,pʌˈkuaː,[],,[],,False,Chin-Falam.htm,False,,2
fala1245-10-1,,fala1245,10,par̥ǎː,par̥ǎː,[],,[],,False,Chin-Falam.htm,False,,1
fala1245-10-2,,fala1245,10,pʌˈhraː,pʌˈhraː,[],,[],,False,Chin-Falam.htm,False,,2
fala1245-11-1,,fala1245,11,l̥éʸ kʰat,l̥éʸ kʰat,[],,[],,False,Chin-Falam.htm,False,,1
fala1245-11-2,,fala1245,11,hlaikhət,hlaikhət,[],,[],,False,Chin-Falam.htm,False,,2
fala1245-12-1,,fala1245,12,l̥éʸ n̥iʡ,l̥éʸ n̥iʡ,[],,[],,False,Chin-Falam.htm,False,,1
fala1245-12-2,,fala1245,12,hlai niː,hlai niː,[],,[],,False,Chin-Falam.htm,False,,2
