ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
hupa1239-1-1,,hupa1239,1,ɬaʔ,ɬaʔ,[],,[],,False,Hupa.htm,False,,1
hupa1239-1-2,,hupa1239,1,ɬaː,ɬaː,[],,[],,False,Hupa.htm,False,,2
hupa1239-2-1,,hupa1239,2,nahxi,nahxi,[],,[],,False,Hupa.htm,False,,1
hupa1239-2-2,,hupa1239,2,nahxi,nahxi,[],,[],,False,Hupa.htm,False,,2
hupa1239-3-1,,hupa1239,3,taːqʼi,taːqʼi,[],,[],,False,Hupa.htm,False,,1
hupa1239-3-2,,hupa1239,3,taqʼi,taqʼi,[],,[],,False,Hupa.htm,False,,2
hupa1239-4-1,,hupa1239,4,diŋkʲʼi,diŋkʲʼi,[],,[],,False,Hupa.htm,False,,1
hupa1239-4-2,,hupa1239,4,dinkʸʼi,dinkʸʼi,[],,[],,False,Hupa.htm,False,,2
hupa1239-5-1,,hupa1239,5,tʃʷolaʔ,tʃʷolaʔ,[],,[],,False,Hupa.htm,False,,1
hupa1239-5-2,,hupa1239,5,tʃʷolaʔ,tʃʷolaʔ,[],,[],,False,Hupa.htm,False,,2
hupa1239-6-1,,hupa1239,6,xostaːni,xostaːni,[],,[],,False,Hupa.htm,False,,1
hupa1239-6-2,,hupa1239,6,xostani,xostani,[],,[],,False,Hupa.htm,False,,2
hupa1239-7-1,,hupa1239,7,xohkʲʼidi,xohkʲʼidi,[],,[],,False,Hupa.htm,False,,1
hupa1239-7-2,,hupa1239,7,xohkʸʼdi,xohkʸʼdi,[],,[],,False,Hupa.htm,False,,2
hupa1239-8-1,,hupa1239,8,kʲeːnim,kʲeːnim,[],,[],,False,Hupa.htm,False,,1
hupa1239-8-2,,hupa1239,8,kʸenimi,kʸenimi,[],,[],,False,Hupa.htm,False,,2
hupa1239-9-1,,hupa1239,9,miqʼostawi,miqʼostawi,[],,[],,False,Hupa.htm,False,,1
hupa1239-9-2,,hupa1239,9,miqʼostʼawi,miqʼostʼawi,[],,[],,False,Hupa.htm,False,,2
hupa1239-10-1,,hupa1239,10,minɬaŋ,minɬaŋ,[],,[],,False,Hupa.htm,False,,1
hupa1239-10-2,,hupa1239,10,minɬan,minɬan,[],,[],,False,Hupa.htm,False,,2
hupa1239-11-1,,hupa1239,11,minɬaŋ miwah naːɬaʔ,minɬaŋ miwah naːɬaʔ,[],,[],,False,Hupa.htm,False,,1
hupa1239-11-2,,hupa1239,11,minɬaŋ miwah naːɬaʔ,minɬaŋ miwah naːɬaʔ,[],,[],,False,Hupa.htm,False,,2
hupa1239-12-1,,hupa1239,12,minɬaŋ miwah naːnahxi,minɬaŋ miwah naːnahxi,[],,[],,False,Hupa.htm,False,,1
hupa1239-12-2,,hupa1239,12,minɬaŋ miwah naːnahxi,minɬaŋ miwah naːnahxi,[],,[],,False,Hupa.htm,False,,2
hupa1239-13-1,,hupa1239,13,minɬaŋ miwah naːtaːqʼi,minɬaŋ miwah naːtaːqʼi,[],,[],,False,Hupa.htm,False,,1
hupa1239-13-2,,hupa1239,13,minɬaŋ miwah naːtaqʼi,minɬaŋ miwah naːtaqʼi,[],,[],,False,Hupa.htm,False,,2
hupa1239-14-1,,hupa1239,14,minɬaŋ miwah naːdiŋkʲʼi,minɬaŋ miwah naːdiŋkʲʼi,[],,[],,False,Hupa.htm,False,,1
hupa1239-14-2,,hupa1239,14,minɬaŋ miwah naːdinkʸʼi,minɬaŋ miwah naːdinkʸʼi,[],,[],,False,Hupa.htm,False,,2
hupa1239-15-1,,hupa1239,15,minɬaŋ miwah naːtʃʷolaʔ,minɬaŋ miwah naːtʃʷolaʔ,[],,[],,False,Hupa.htm,False,,1
hupa1239-15-2,,hupa1239,15,minɬaŋ miwah naː tʃʷolaʔ,minɬaŋ miwah naː tʃʷolaʔ,[],,[],,False,Hupa.htm,False,,2
hupa1239-16-1,,hupa1239,16,minɬaŋ miwah naːxostani,minɬaŋ miwah naːxostani,[],,[],,False,Hupa.htm,False,,1
hupa1239-16-2,,hupa1239,16,minɬaŋ miwah naːxostani,minɬaŋ miwah naːxostani,[],,[],,False,Hupa.htm,False,,2
hupa1239-17-1,,hupa1239,17,minɬaŋ miwah naːxohkʲʼidi,minɬaŋ miwah naːxohkʲʼidi,[],,[],,False,Hupa.htm,False,,1
