ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tehu1242-2-1-1,,tehu1242-2,1,čočeˀ,čočeˀ,[],,[],,False,False,,2
tehu1242-2-2-1,,tehu1242-2,2,'haᵒke,'haᵒke,[],,[],,False,False,,2
tehu1242-2-3-1,,tehu1242-2,3,'qaˀš,'qaˀš,[],,[],,False,False,,2
tehu1242-2-4-1,,tehu1242-2,4,'qaːɡe,'qaːɡe,[],,[],,False,False,,2
tehu1242-2-5-1,,tehu1242-2,5,qtʼen,qtʼen,[],,[],,False,False,,2
tehu1242-2-6-1,,tehu1242-2,6,'weˀnaqaˀš,'weˀnaqaˀš,[],,[],,False,False,,2
tehu1242-2-7-1,,tehu1242-2,7,'qoˀk,'qoˀk,[],,[],,False,False,,2
tehu1242-2-8-1,,tehu1242-2,8,'poš,'poš,[],,[],,False,False,,2
tehu1242-2-9-1,,tehu1242-2,9,'xaˀmaqtʼen,'xaˀmaqtʼen,[],,[],,False,False,,2
tehu1242-2-9-2,,tehu1242-2,9,'haˀme,'haˀme,[],( second informant),[],,False,False,,2
tehu1242-2-10-1,,tehu1242-2,10,o'qaːken,o'qaːken,[],,[],,False,False,,2
tehu1242-2-11-1,,tehu1242-2,11,o'qaːken čočeʔ kaur,o'qaːken čočeʔ kaur,[],,[],,False,False,,2
tehu1242-2-12-1,,tehu1242-2,12,'haᵒke kaur,'haᵒke kaur,[],,[],,False,False,,2
tehu1242-2-13-1,,tehu1242-2,13,'qaˀš kaur,'qaˀš kaur,[],,[],,False,False,,2
tehu1242-2-14-1,,tehu1242-2,14,'qaːɡe kaur,'qaːɡe kaur,[],,[],,False,False,,2
tehu1242-2-15-1,,tehu1242-2,15,q'tʼen kaur,q'tʼen kaur,[],,[],,False,False,,2
tehu1242-2-16-1,,tehu1242-2,16,'weˀnaqaˀš kaur,'weˀnaqaˀš kaur,[],,[],,False,False,,2
tehu1242-2-17-1,,tehu1242-2,17,'qoˀk kaur,'qoˀk kaur,[],,[],,False,False,,2
tehu1242-2-18-1,,tehu1242-2,18,'poš kawr,'poš kawr,[],,[],,False,False,,2
tehu1242-2-19-1,,tehu1242-2,19,'xaˀmaqtʼen kaur,'xaˀmaqtʼen kaur,[],,[],,False,False,,2
tehu1242-2-20-1,,tehu1242-2,20,waˀme 'oqaːken,waˀme 'oqaːken,[],,[],,False,False,,2
