ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
coos1249-1-1-1,,coos1249-1,1,yìxēⁱ,yìxēⁱ,[],,[],,False,False,,1
coos1249-1-2-1,,coos1249-1,2,yəxwe,yəxwe,[],( ä = e:),[],,False,False,,1
coos1249-1-3-1,,coos1249-1,3,yî'psən,yî'psən,[],( E = ə),[],,False,False,,1
coos1249-1-4-1,,coos1249-1,4,he'ʃɬⁱɬ,he'ʃɬⁱɬ,[],( L = ɬ),[],,False,False,,1
coos1249-1-4-2,,coos1249-1,4,c = ʃ,c = ʃ,[],,[],,False,True,,1
coos1249-1-5-1,,coos1249-1,5,katʼə'mîs,katʼə'mîs,[],( t' = tʼ ''glottalised t''),[],,False,False,,1
coos1249-1-6-1,,coos1249-1,6,yîxēⁱ 'wîeq ( 1 ? ) q = q,yîxēⁱ 'wîeq ( 1 ? ) q = q,[],,[],,False,True,,1
coos1249-1-7-1,,coos1249-1,7,yûwə 'wîeq,yûwə 'wîeq,[],( 2 ? ),[],,False,False,,1
coos1249-1-8-1,,coos1249-1,8,yûxwə 'aheːl,yûxwə 'aheːl,[],( litː 'two absent' ),[],,False,False,,1
coos1249-1-9-1,,coos1249-1,9,yîxēⁱ 'aheːl,yîxēⁱ 'aheːl,[],( litː 'one absent'),[],,False,False,,1
coos1249-1-10-1,,coos1249-1,10,ɬepˀːqa'nī,ɬepˀːqa'nī,[],,[],,False,False,,1
coos1249-1-11-1,,coos1249-1,11,ɬepˀːqa'ni yixēⁱə'qtsī,ɬepˀːqa'ni yixēⁱə'qtsī,[],( û = ə),[],,False,False,,1
coos1249-1-12-1,,coos1249-1,12,ɬepˀːqa'ni yûxwə'qtsī,ɬepˀːqa'ni yûxwə'qtsī,[],,[],,False,False,,1
coos1249-1-13-1,,coos1249-1,13,ɬepˀːqa'ni yî'psən'qtsī,ɬepˀːqa'ni yî'psən'qtsī,[],,[],,False,False,,1
coos1249-1-14-1,,coos1249-1,14,ɬepˀːqa'ni he'ʃɬⁱɬ'qtsī,ɬepˀːqa'ni he'ʃɬⁱɬ'qtsī,[],,[],,False,False,,1
coos1249-1-15-1,,coos1249-1,15,ɬepˀːqa'ni katʼə'mîs'qtsī,ɬepˀːqa'ni katʼə'mîs'qtsī,[],,[],,False,False,,1
coos1249-1-16-1,,coos1249-1,16,ɬepˀːqa'ni yîxēⁱ 'wîeq'qtsī,ɬepˀːqa'ni yîxēⁱ 'wîeq'qtsī,[],,[],,False,False,,1
coos1249-1-17-1,,coos1249-1,17,ɬepˀːqa'ni yûwə 'wîeq'qtsī,ɬepˀːqa'ni yûwə 'wîeq'qtsī,[],,[],,False,False,,1
coos1249-1-18-1,,coos1249-1,18,ɬepˀːqa'ni yûxwə 'aheːl'qtsī,ɬepˀːqa'ni yûxwə 'aheːl'qtsī,[],,[],,False,False,,1
coos1249-1-19-1,,coos1249-1,19,ɬepˀːqa'ni yîxēⁱ 'aheːl'qtsī,ɬepˀːqa'ni yîxēⁱ 'aheːl'qtsī,[],,[],,False,False,,1
coos1249-1-20-1,,coos1249-1,20,yûxeːka,yûxeːka,[],,[],,False,False,,1
coos1249-1-30-1,,coos1249-1,30,yîpsɛ'nke,yîpsɛ'nke,[],( î= ɪ),[],,False,False,,1
coos1249-1-40-1,,coos1249-1,40,heʃɬⁱ.ɬka,heʃɬⁱ.ɬka,[],,[],,False,False,,1
coos1249-1-50-1,,coos1249-1,50,katʼə'mîska,katʼə'mîska,[],,[],,False,False,,1
coos1249-1-60-1,,coos1249-1,60,yîxēⁱ.wîeqka,yîxēⁱ.wîeqka,[],,[],,False,False,,1
coos1249-1-100-1,,coos1249-1,100,yîxeⁱ nî'k.în,yîxeⁱ nî'k.în,[],,[],,False,False,,1
