ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
uppe1438-1-1-1,,uppe1438-1,1,ts'ełk’e,ts'ełk’e,[],,['chan2019'],,False,False,,1
uppe1438-1-2-1,,uppe1438-1,2,notekʼa,notekʼa,[],,['chan2019'],,False,True,,1
uppe1438-1-3-1,,uppe1438-1,3,tokʼe,tokʼe,[],,['chan2019'],,False,False,,1
uppe1438-1-4-1,,uppe1438-1,4,dinchʼe,dinchʼe,[],,['chan2019'],,False,False,,1
uppe1438-1-5-1,,uppe1438-1,5,tsʼihuloʼ,tsʼihuloʼ,[],(derived from 'hand'),['chan2019'],,False,False,,1
uppe1438-1-6-1,,uppe1438-1,6,donants’ełk’e,donants’ełk’e,[],,['chan2019'],,False,False,,1
uppe1438-1-7-1,,uppe1438-1,7,donannotek’a,donannotek’a,[],,['chan2019'],,False,True,,1
uppe1438-1-8-1,,uppe1438-1,8,donantok’e,donantok’e,[],,['chan2019'],,False,False,,1
uppe1438-1-9-1,,uppe1438-1,9,donandinch’e,donandinch’e,[],,['chan2019'],,False,False,,1
uppe1438-1-10-1,,uppe1438-1,10,hwlozrunh OR hilozrunh,hwlozrunh OR hilozrunh,[],,['chan2019'],,False,True,,1
uppe1438-1-11-1,,uppe1438-1,11,hwlozrunh ts’ełk’e mik’ide’,hwlozrunh ts’ełk’e mik’ide’,[],,['chan2019'],,False,False,,1
uppe1438-1-12-1,,uppe1438-1,12,hilozrunh notek’a mik’ide’,hilozrunh notek’a mik’ide’,[],,['chan2019'],,False,True,,1
uppe1438-1-13-1,,uppe1438-1,13,hilozrunh tok’e mik’ide’,hilozrunh tok’e mik’ide’,[],,['chan2019'],,False,False,,1
uppe1438-1-14-1,,uppe1438-1,14,hilozrunh dinch’e mik’ide’,hilozrunh dinch’e mik’ide’,[],,['chan2019'],,False,False,,1
uppe1438-1-15-1,,uppe1438-1,15,ts’ihulo’ mik’ide’ dinakak’az,ts’ihulo’ mik’ide’ dinakak’az,[],,['chan2019'],,False,False,,1
uppe1438-1-20-1,,uppe1438-1,20,ts’ełk’inh dina,ts’ełk’inh dina,[],(lit: 'one person'),['chan2019'],,False,False,,1
uppe1438-1-22-1,,uppe1438-1,22,ts’ełk’inh dina notek’a mik’ide’,ts’ełk’inh dina notek’a mik’ide’,[],,['chan2019'],,False,True,,1
uppe1438-1-30-1,,uppe1438-1,30,tohdi hwlozrun,tohdi hwlozrun,[],,['chan2019'],,False,False,,1
uppe1438-1-40-1,,uppe1438-1,40,notehina dina,notehina dina,[],,['chan2019'],,False,True,,1
uppe1438-1-50-1,,uppe1438-1,50,notehina dina hwlozrunh mik’ide’,notehina dina hwlozrunh mik’ide’,[],,['chan2019'],,False,True,,1
uppe1438-1-60-1,,uppe1438-1,60,tohina dina,tohina dina,[],,['chan2019'],,False,False,,1
uppe1438-1-70-1,,uppe1438-1,70,donannotek’a dina,donannotek’a dina,[],,['chan2019'],,False,True,,1
uppe1438-1-80-1,,uppe1438-1,80,dinishna dina,dinishna dina,[],,['chan2019'],,False,False,,1
uppe1438-1-100-1,,uppe1438-1,100,ts’ihulona dina,ts’ihulona dina,[],,['chan2019'],,False,False,,1
