ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
maka1318-1-1-1,,maka1318-1,1,c̉akwaˑʔak,c̉akwaˑʔak,[],,[],,False,False,,1
maka1318-1-2-1,,maka1318-1,2,ʔaƛ,ʔaƛ,[],,[],,False,False,,1
maka1318-1-3-1,,maka1318-1,3,wiˑ,wiˑ,[],,[],,False,False,,1
maka1318-1-4-1,,maka1318-1,4,buˑ,buˑ,[],,[],,False,False,,1
maka1318-1-5-1,,maka1318-1,5,šuč̉,šuč̉,[],,[],,False,False,,1
maka1318-1-6-1,,maka1318-1,6,č̉iˑx̣ʷ,č̉iˑx̣ʷ,[],,[],,False,False,,1
maka1318-1-7-1,,maka1318-1,7,ʔəƛəbu,ʔəƛəbu,[],,[],,False,False,,1
maka1318-1-8-1,,maka1318-1,8,ʔaƛasub,ʔaƛasub,[],( - 2 ? ),[],,False,False,,1
maka1318-1-9-1,,maka1318-1,9,c̉akwaˑsub,c̉akwaˑsub,[],( - 1 ? ),[],,False,False,,1
maka1318-1-10-1,,maka1318-1,10,ƛax̣ʷ,ƛax̣ʷ,[],,[],,False,False,,1
maka1318-1-11-1,,maka1318-1,11,ƛax̣ʷ ʔiš c̉akwaˑʔak,ƛax̣ʷ ʔiš c̉akwaˑʔak,[],,[],,False,False,,1
maka1318-1-12-1,,maka1318-1,12,ƛax̣ʷ ʔis ʔaƛ,ƛax̣ʷ ʔis ʔaƛ,[],,[],,False,False,,1
maka1318-1-13-1,,maka1318-1,13,ƛax̣ʷ ʔis wiˑ,ƛax̣ʷ ʔis wiˑ,[],,[],,False,False,,1
maka1318-1-14-1,,maka1318-1,14,ƛax̣ʷ ʔis buˑ,ƛax̣ʷ ʔis buˑ,[],,[],,False,False,,1
maka1318-1-15-1,,maka1318-1,15,ƛax̣ʷ ʔis šuč̉,ƛax̣ʷ ʔis šuč̉,[],,[],,False,False,,1
maka1318-1-16-1,,maka1318-1,16,ƛax̣ʷ ʔis č̉iˑx̣ʷ,ƛax̣ʷ ʔis č̉iˑx̣ʷ,[],,[],,False,False,,1
maka1318-1-17-1,,maka1318-1,17,ƛax̣ʷ ʔis ʔəƛəbu,ƛax̣ʷ ʔis ʔəƛəbu,[],,[],,False,False,,1
maka1318-1-18-1,,maka1318-1,18,ƛax̣ʷ ʔis ʔaƛasub,ƛax̣ʷ ʔis ʔaƛasub,[],,[],,False,False,,1
maka1318-1-19-1,,maka1318-1,19,ƛax̣ʷ ʔis c̉akwaˑsub,ƛax̣ʷ ʔis c̉akwaˑsub,[],,[],,False,False,,1
maka1318-1-20-1,,maka1318-1,20,caqiˑc,caqiˑc,[],,[],,False,False,,1
maka1318-1-21-1,,maka1318-1,21,caqiˑc ʔiš c̉akwaˑʔak,caqiˑc ʔiš c̉akwaˑʔak,[],,[],,False,False,,1
maka1318-1-22-1,,maka1318-1,22,caqiˑc ʔiš ʔaƛ,caqiˑc ʔiš ʔaƛ,[],,[],,False,False,,1
maka1318-1-23-1,,maka1318-1,23,caqiˑc ʔiš wiˑ,caqiˑc ʔiš wiˑ,[],,[],,False,False,,1
maka1318-1-24-1,,maka1318-1,24,caqiˑc ʔiš buˑ,caqiˑc ʔiš buˑ,[],,[],,False,False,,1
maka1318-1-25-1,,maka1318-1,25,caqiˑc ʔiš šuč̉,caqiˑc ʔiš šuč̉,[],,[],,False,False,,1
maka1318-1-26-1,,maka1318-1,26,caqiˑc ʔiš č̉iˑx̣ʷ,caqiˑc ʔiš č̉iˑx̣ʷ,[],,[],,False,False,,1
maka1318-1-27-1,,maka1318-1,27,caqiˑc ʔiš ʔəƛəbu,caqiˑc ʔiš ʔəƛəbu,[],,[],,False,False,,1
maka1318-1-28-1,,maka1318-1,28,caqiˑc ʔiš ʔaƛasub,caqiˑc ʔiš ʔaƛasub,[],,[],,False,False,,1
maka1318-1-29-1,,maka1318-1,29,caqiˑc ʔiš c̉akwaˑsub,caqiˑc ʔiš c̉akwaˑsub,[],,[],,False,False,,1
maka1318-1-30-1,,maka1318-1,30,qax̣uˑk,qax̣uˑk,[],,[],,False,False,,1
maka1318-1-40-1,,maka1318-1,40,ʔaƛiˑq,ʔaƛiˑq,[],,[],,False,False,,1
maka1318-1-50-1,,maka1318-1,50,ʔaƛiˑq ʔiš ƛax̣,ʔaƛiˑq ʔiš ƛax̣,[],,[],,False,False,,1
maka1318-1-60-1,,maka1318-1,60,wiˑyuˑq,wiˑyuˑq,[],,[],,False,False,,1
maka1318-1-70-1,,maka1318-1,70,wiˑyuˑq ʔiš ƛax̣,wiˑyuˑq ʔiš ƛax̣,[],,[],,False,False,,1
maka1318-1-80-1,,maka1318-1,80,bukyiˑq,bukyiˑq,[],,[],,False,False,,1
maka1318-1-90-1,,maka1318-1,90,bukyiˑq ʔiš ƛax̣,bukyiˑq ʔiš ƛax̣,[],,[],,False,False,,1
maka1318-1-100-1,,maka1318-1,100,šuč̉iˑq,šuč̉iˑq,[],,[],,False,False,,1
maka1318-1-1000-1,,maka1318-1,1000,ƛax̣uˑq,ƛax̣uˑq,[],,[],,False,False,,1
