ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
assi1247-1-1-1,,assi1247-1,1,wâɣi,wâɣi,[],,[],,False,False,,1
assi1247-1-2-1,,assi1247-1,2,nüpa,nüpa,[],,[],,False,False,,1
assi1247-1-3-1,,assi1247-1,3,jámni,jámni,[],,[],,False,False,,1
assi1247-1-4-1,,assi1247-1,4,tópa,tópa,[],,[],,False,False,,1
assi1247-1-5-1,,assi1247-1,5,záptâ,záptâ,[],,[],,False,False,,1
assi1247-1-6-1,,assi1247-1,6,ʃákpe,ʃákpe,[],,[],,False,False,,1
assi1247-1-7-1,,assi1247-1,7,ijúʃna,ijúʃna,[],,[],,False,False,,1
assi1247-1-8-1,,assi1247-1,8,ʃaknóõâ,ʃaknóõâ,[],,[],,False,False,,1
assi1247-1-9-1,,assi1247-1,9,náptʃuwâka,náptʃuwâka,[],,[],,False,False,,1
assi1247-1-10-1,,assi1247-1,10,wiktʃemna,wiktʃemna,[],,[],,False,False,,1
assi1247-1-11-1,,assi1247-1,11,akéwâɣi,akéwâɣi,[],,[],,False,False,,1
assi1247-1-12-1,,assi1247-1,12,akénøpa,akénøpa,[],,[],,False,False,,1
assi1247-1-13-1,,assi1247-1,13,akéjámni,akéjámni,[],,[],,False,False,,1
assi1247-1-14-1,,assi1247-1,14,akétópa,akétópa,[],,[],,False,False,,1
assi1247-1-15-1,,assi1247-1,15,akézápta,akézápta,[],,[],,False,False,,1
assi1247-1-16-1,,assi1247-1,16,akéʃákpe,akéʃákpe,[],,[],,False,False,,1
assi1247-1-17-1,,assi1247-1,17,akéijúʃna,akéijúʃna,[],,[],,False,False,,1
assi1247-1-18-1,,assi1247-1,18,akéʃaknóõâ,akéʃaknóõâ,[],,[],,False,False,,1
assi1247-1-19-1,,assi1247-1,19,akénáptʃuwâka,akénáptʃuwâka,[],,[],,False,False,,1
assi1247-1-20-1,,assi1247-1,20,witʃkémna,witʃkémna,[],,[],,False,False,,1
assi1247-1-21-1,,assi1247-1,21,witʃkémna aké wâɣi,witʃkémna aké wâɣi,[],,[],,False,False,,1
assi1247-1-22-1,,assi1247-1,22,witʃkémna aké nüpa,witʃkémna aké nüpa,[],,[],,False,False,,1
assi1247-1-23-1,,assi1247-1,23,witʃkémna aké jámni,witʃkémna aké jámni,[],,[],,False,False,,1
assi1247-1-24-1,,assi1247-1,24,witʃkémna aké tópa,witʃkémna aké tópa,[],,[],,False,False,,1
assi1247-1-25-1,,assi1247-1,25,witʃkémna aké zápta,witʃkémna aké zápta,[],,[],,False,False,,1
assi1247-1-26-1,,assi1247-1,26,witʃkémna aké ʃákpe,witʃkémna aké ʃákpe,[],,[],,False,False,,1
assi1247-1-27-1,,assi1247-1,27,witʃkémna aké ijúʃna,witʃkémna aké ijúʃna,[],,[],,False,False,,1
assi1247-1-28-1,,assi1247-1,28,witʃkémna aké ʃaknóõâ,witʃkémna aké ʃaknóõâ,[],,[],,False,False,,1
assi1247-1-29-1,,assi1247-1,29,witʃkémna aké náptʃuwâka,witʃkémna aké náptʃuwâka,[],,[],,False,False,,1
assi1247-1-30-1,,assi1247-1,30,witʃkémna jámni,witʃkémna jámni,[],,[],,False,False,,1
assi1247-1-40-1,,assi1247-1,40,witʃkémna tópa,witʃkémna tópa,[],,[],,False,False,,1
assi1247-1-50-1,,assi1247-1,50,witʃkémna zápta,witʃkémna zápta,[],,[],,False,False,,1
assi1247-1-60-1,,assi1247-1,60,witʃkémna ʃákpe,witʃkémna ʃákpe,[],,[],,False,False,,1
assi1247-1-70-1,,assi1247-1,70,witʃkémna ijúʃna,witʃkémna ijúʃna,[],,[],,False,False,,1
assi1247-1-80-1,,assi1247-1,80,witʃkémna ʃaknóõâ,witʃkémna ʃaknóõâ,[],,[],,False,False,,1
assi1247-1-90-1,,assi1247-1,90,witʃkémna náptʃuwâka,witʃkémna náptʃuwâka,[],,[],,False,False,,1
assi1247-1-100-1,,assi1247-1,100,opáwëõe,opáwëõe,[],,[],,False,False,,1
assi1247-1-100-2,,assi1247-1,100,101. opáwëõe sâm wâɣi,101. opáwëõe sâm wâɣi,[],,[],,False,True,,1
assi1247-1-200-1,,assi1247-1,200,nüpa opáwëõe,nüpa opáwëõe,[],,[],,False,False,,1
assi1247-1-1000-1,,assi1247-1,1000,koktopáwëõe,koktopáwëõe,[],,[],,False,False,,1
assi1247-1-2000-1,,assi1247-1,2000,nüpa koktopáwëõe,nüpa koktopáwëõe,[],,[],,False,False,,1
