ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
hame1242-1-1-1,,hame1242-1,1,kála,kála,[],,['chan2019'],,False,False,,1
hame1242-1-2-1,,hame1242-1,2,lamá,lamá,[],,['chan2019'],,False,False,,1
hame1242-1-3-1,,hame1242-1,3,makkán,makkán,[],,['chan2019'],,False,False,,1
hame1242-1-4-1,,hame1242-1,4,oidí,oidí,[],,['chan2019'],,False,False,,1
hame1242-1-5-1,,hame1242-1,5,dunɡ̥,dunɡ̥,[],,['chan2019'],,False,False,,1
hame1242-1-6-1,,hame1242-1,6,lax,lax,[],,['chan2019'],,False,False,,1
hame1242-1-7-1,,hame1242-1,7,toɓɓá,toɓɓá,[],,['chan2019'],,False,False,,1
hame1242-1-8-1,,hame1242-1,8,lankái,lankái,[],,['chan2019'],,False,False,,1
hame1242-1-9-1,,hame1242-1,9,sal,sal,[],,['chan2019'],,False,False,,1
hame1242-1-10-1,,hame1242-1,10,táɓi,táɓi,[],,['chan2019'],,False,False,,1
hame1242-1-11-1,,hame1242-1,11,táɓi kála,táɓi kála,[],,['chan2019'],,False,False,,1
hame1242-1-12-1,,hame1242-1,12,táɓi lamá,táɓi lamá,[],,['chan2019'],,False,False,,1
hame1242-1-13-1,,hame1242-1,13,táɓi makkán,táɓi makkán,[],,['chan2019'],,False,False,,1
hame1242-1-14-1,,hame1242-1,14,táɓi oidí,táɓi oidí,[],,['chan2019'],,False,False,,1
hame1242-1-15-1,,hame1242-1,15,táɓi dunɡ̥,táɓi dunɡ̥,[],,['chan2019'],,False,False,,1
hame1242-1-16-1,,hame1242-1,16,táɓi lax,táɓi lax,[],,['chan2019'],,False,False,,1
hame1242-1-17-1,,hame1242-1,17,táɓi toɓɓá,táɓi toɓɓá,[],,['chan2019'],,False,False,,1
hame1242-1-18-1,,hame1242-1,18,táɓi lankái,táɓi lankái,[],,['chan2019'],,False,False,,1
hame1242-1-19-1,,hame1242-1,19,táɓi sal,táɓi sal,[],,['chan2019'],,False,False,,1
hame1242-1-20-1,,hame1242-1,20,éedi kála kaisá,éedi kála kaisá,[],( one complete man),['chan2019'],,False,False,,1
hame1242-1-21-1,,hame1242-1,21,éedi kála kaisá apó kála,éedi kála kaisá apó kála,[],,['chan2019'],,False,False,,1
hame1242-1-22-1,,hame1242-1,22,éedi kála kaisá apó lamá,éedi kála kaisá apó lamá,[],,['chan2019'],,False,False,,1
hame1242-1-23-1,,hame1242-1,23,éedi kála kaisá apó makkán,éedi kála kaisá apó makkán,[],,['chan2019'],,False,False,,1
hame1242-1-24-1,,hame1242-1,24,éedi kála kaisá apó oidí,éedi kála kaisá apó oidí,[],,['chan2019'],,False,False,,1
hame1242-1-25-1,,hame1242-1,25,éedi kála kaisá apó dunɡ̥,éedi kála kaisá apó dunɡ̥,[],,['chan2019'],,False,False,,1
hame1242-1-26-1,,hame1242-1,26,éedi kála kaisá apó lax,éedi kála kaisá apó lax,[],,['chan2019'],,False,False,,1
hame1242-1-27-1,,hame1242-1,27,éedi kála kaisá apó toɓɓá,éedi kála kaisá apó toɓɓá,[],,['chan2019'],,False,False,,1
hame1242-1-28-1,,hame1242-1,28,éedi kála kaisá apó lankái,éedi kála kaisá apó lankái,[],,['chan2019'],,False,False,,1
hame1242-1-29-1,,hame1242-1,29,éedi kála kaisá apó sal,éedi kála kaisá apó sal,[],,['chan2019'],,False,False,,1
hame1242-1-30-1,,hame1242-1,30,éedi kála kaisá apó táɓi,éedi kála kaisá apó táɓi,[],( 20 + 10 ),['chan2019'],,False,False,,1
hame1242-1-40-1,,hame1242-1,40,éedi lamá kaisá,éedi lamá kaisá,[],( 20 x 2 ),['chan2019'],,False,False,,1
hame1242-1-50-1,,hame1242-1,50,éedi lamá kaisá apó táɓi,éedi lamá kaisá apó táɓi,[],,['chan2019'],,False,False,,1
hame1242-1-60-1,,hame1242-1,60,éedi makkán kaisá,éedi makkán kaisá,[],( 20 x 3 ),['chan2019'],,False,False,,1
hame1242-1-70-1,,hame1242-1,70,éedi makkán kaisá apó táɓi,éedi makkán kaisá apó táɓi,[],,['chan2019'],,False,False,,1
hame1242-1-80-1,,hame1242-1,80,éedi ʔoʷidi kaisá,éedi ʔoʷidi kaisá,[],( 20 x 4 ),['chan2019'],,False,False,,1
hame1242-1-90-1,,hame1242-1,90,ʔeːdi ʔoʷidi kaisá apó táɓi,ʔeːdi ʔoʷidi kaisá apó táɓi,[],,['chan2019'],,False,False,,1
hame1242-1-100-1,,hame1242-1,100,éedi dunɡ̥ kaisá,éedi dunɡ̥ kaisá,[],( 20 x 5 ),['chan2019'],,False,False,,1
hame1242-1-200-1,,hame1242-1,200,éedi táɓi kaisá,éedi táɓi kaisá,[],( 20 x 10 ),['chan2019'],,False,False,,1
hame1242-1-1000-1,,hame1242-1,1000,ʃi kála,ʃi kála,[],( ʃi is borrowed from Amharic),['chan2019'],,False,False,,1
hame1242-1-2000-1,,hame1242-1,2000,ʃi lamá,ʃi lamá,[],,['chan2019'],,False,False,,1
