ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
gwic1235-3-1-1,,gwic1235-3,1,ch'ihøak,ch'ihøak,[],,[],,False,False,,3
gwic1235-3-2-1,,gwic1235-3,2,neekwãoðð,neekwãoðð,[],,[],,False,False,,3
gwic1235-3-3-1,,gwic1235-3,3,tik,tik,[],,[],,False,False,,3
gwic1235-3-4-1,,gwic1235-3,4,dõõ,dõõ,[],,[],,False,False,,3
gwic1235-3-5-1,,gwic1235-3,5,ch'ihøoanli',ch'ihøoanli',[],( lit: ''one hand'' ),[],,False,False,,3
gwic1235-3-6-1,,gwic1235-3,6,nihk'ii,nihk'ii,[],,[],,False,False,,3
gwic1235-3-6-2,,gwic1235-3,6,nik'iiti,nik'iiti,[],( litː ''three repeated'' ),[],,False,False,,3
gwic1235-3-7-1,,gwic1235-3,7,ch'its'iteets'ðð neekwãðð,ch'its'iteets'ðð neekwãðð,[],( litː ?? ),[],,False,False,,3
gwic1235-3-8-1,,gwic1235-3,8,nihk'iidõõ,nihk'iidõõ,[],( litː ?? ),[],,False,False,,3
gwic1235-3-9-1,,gwic1235-3,9,vanchoo ch'ihøak zhak dhitin,vanchoo ch'ihøak zhak dhitin,[],( litː ''one thumb down'' ),[],,False,False,,3
gwic1235-3-10-1,,gwic1235-3,10,ch'ihøoaatin,ch'ihøoaatin,[],( litː 'hands' ),[],,False,False,,3
gwic1235-3-20-1,,gwic1235-3,20,neekwat daatin,neekwat daatin,[],,[],,False,False,,3
gwic1235-3-20-2,,gwic1235-3,20,neekwãðð daatin,neekwãðð daatin,[],,[],,False,False,,3
gwic1235-3-20-3,,gwic1235-3,20,neekwaatin,neekwaatin,[],(litː ? ),[],,False,False,,3
