ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
jebe1250-1-1-1,,jebe1250-1,1,alaʔ,alaʔ,[],(saʔ),[],,False,False,,1
jebe1250-1-2-1,,jebe1250-1,2,katuʔ,katuʔ,[],(taʔ),[],,False,False,,1
jebe1250-1-3-1,,jebe1250-1,3,kala,kala,[],,[],,False,False,,1
jebe1250-1-4-1,,jebe1250-1,4,inkatuʔ,inkatuʔ,[],,[],,False,False,,1
jebe1250-1-5-1,,jebe1250-1,5,aleiʔteklun,aleiʔteklun,[],( litː 'one hand' ),[],,False,False,,1
jebe1250-1-6-1,,jebe1250-1,6,sukta,sukta,[],( < Quechua ),[],,True,False,,1
jebe1250-1-7-1,,jebe1250-1,7,kantʃis,kantʃis,[],,[],,False,False,,1
jebe1250-1-8-1,,jebe1250-1,8,pusaka,pusaka,[],,[],,False,False,,1
jebe1250-1-9-1,,jebe1250-1,9,iskun,iskun,[],,[],,False,False,,1
jebe1250-1-10-1,,jebe1250-1,10,ʃunkaʔ,ʃunkaʔ,[],,[],,False,False,,1
jebe1250-1-11-1,,jebe1250-1,11,ʃunkaʔ alaʔsaʔ,ʃunkaʔ alaʔsaʔ,[],,[],,False,False,,1
jebe1250-1-12-1,,jebe1250-1,12,ʃunkaʔ katuʔtaʔ,ʃunkaʔ katuʔtaʔ,[],,[],,False,False,,1
jebe1250-1-13-1,,jebe1250-1,13,ʃunkaʔ kala,ʃunkaʔ kala,[],,[],,False,False,,1
jebe1250-1-14-1,,jebe1250-1,14,ʃunkaʔ inkatuʔ,ʃunkaʔ inkatuʔ,[],,[],,False,False,,1
jebe1250-1-15-1,,jebe1250-1,15,ʃunkaʔ aleiʔteklun,ʃunkaʔ aleiʔteklun,[],,[],,False,False,,1
jebe1250-1-16-1,,jebe1250-1,16,ʃunkaʔ sukta,ʃunkaʔ sukta,[],,[],,False,False,,1
jebe1250-1-17-1,,jebe1250-1,17,ʃunkaʔ kantʃis,ʃunkaʔ kantʃis,[],,[],,False,False,,1
jebe1250-1-18-1,,jebe1250-1,18,ʃunkaʔ pusaka,ʃunkaʔ pusaka,[],,[],,False,False,,1
jebe1250-1-19-1,,jebe1250-1,19,ʃunkaʔ iskun,ʃunkaʔ iskun,[],,[],,False,False,,1
jebe1250-1-20-1,,jebe1250-1,20,katuʔ ʃunkaʔ,katuʔ ʃunkaʔ,[],,[],,False,False,,1
jebe1250-1-21-1,,jebe1250-1,21,katuʔ ʃunkaʔ alaʔsaʔ,katuʔ ʃunkaʔ alaʔsaʔ,[],,[],,False,False,,1
jebe1250-1-22-1,,jebe1250-1,22,katuʔ ʃunkaʔ katuʔtaʔ,katuʔ ʃunkaʔ katuʔtaʔ,[],,[],,False,False,,1
jebe1250-1-23-1,,jebe1250-1,23,katuʔ ʃunkaʔ kala,katuʔ ʃunkaʔ kala,[],,[],,False,False,,1
jebe1250-1-24-1,,jebe1250-1,24,katuʔ ʃunkaʔ inkatuʔ,katuʔ ʃunkaʔ inkatuʔ,[],,[],,False,False,,1
jebe1250-1-25-1,,jebe1250-1,25,katuʔ ʃunkaʔ aleiʔteklun,katuʔ ʃunkaʔ aleiʔteklun,[],,[],,False,False,,1
jebe1250-1-26-1,,jebe1250-1,26,katuʔ ʃunkaʔ sukta,katuʔ ʃunkaʔ sukta,[],,[],,False,False,,1
jebe1250-1-27-1,,jebe1250-1,27,katuʔ ʃunkaʔ kantʃis,katuʔ ʃunkaʔ kantʃis,[],,[],,False,False,,1
jebe1250-1-28-1,,jebe1250-1,28,katuʔ ʃunkaʔ pusaka,katuʔ ʃunkaʔ pusaka,[],,[],,False,False,,1
jebe1250-1-29-1,,jebe1250-1,29,katuʔ ʃunkaʔ iskun,katuʔ ʃunkaʔ iskun,[],,[],,False,False,,1
jebe1250-1-30-1,,jebe1250-1,30,kala ʃunkaʔ,kala ʃunkaʔ,[],,[],,False,False,,1
jebe1250-1-40-1,,jebe1250-1,40,inkatuʔʃunkaʔ,inkatuʔʃunkaʔ,[],,[],,False,False,,1
jebe1250-1-50-1,,jebe1250-1,50,aleiʔteklun ʃunkaʔ,aleiʔteklun ʃunkaʔ,[],,[],,False,False,,1
jebe1250-1-60-1,,jebe1250-1,60,suktaʃunkaʔ,suktaʃunkaʔ,[],,[],,False,False,,1
jebe1250-1-70-1,,jebe1250-1,70,kantʃisʃunkaʔ,kantʃisʃunkaʔ,[],,[],,False,False,,1
jebe1250-1-80-1,,jebe1250-1,80,pusaka ʃunkaʔ,pusaka ʃunkaʔ,[],,[],,False,False,,1
jebe1250-1-90-1,,jebe1250-1,90,iskunʃunkaʔ,iskunʃunkaʔ,[],,[],,False,False,,1
jebe1250-1-100-1,,jebe1250-1,100,pasak,pasak,[],,[],,False,False,,1
jebe1250-1-200-1,,jebe1250-1,200,katuʔ pasak,katuʔ pasak,[],,[],,False,False,,1
jebe1250-1-1000-1,,jebe1250-1,1000,waranka,waranka,[],,[],,False,False,,1
jebe1250-1-2000-1,,jebe1250-1,2000,katuʔ waranka,katuʔ waranka,[],,[],,False,False,,1
