ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
meen1242-1-1-1,,meen1242-1,1,kɔ̂náŋ,kɔ̂náŋ,[],,['chan2019'],,False,False,,1
meen1242-1-2-1,,meen1242-1,2,ramáŋ,ramáŋ,[],,['chan2019'],,False,False,,1
meen1242-1-3-1,,meen1242-1,3,sizzí,sizzí,[],,['chan2019'],,False,False,,1
meen1242-1-4-1,,meen1242-1,4,wut͡ʃ,wut͡ʃ,[],,['chan2019'],,False,False,,1
meen1242-1-5-1,,meen1242-1,5,hat͡ʃʼánáŋ,hat͡ʃʼánáŋ,[],,['chan2019'],,False,False,,1
meen1242-1-6-1,,meen1242-1,6,illè,illè,[],,['chan2019'],,False,False,,1
meen1242-1-7-1,,meen1242-1,7,issabò,issabò,[],,['chan2019'],,False,False,,1
meen1242-1-8-1,,meen1242-1,8,isset,isset,[],,['chan2019'],,False,False,,1
meen1242-1-9-1,,meen1242-1,9,sáal,sáal,[],,['chan2019'],,False,False,,1
meen1242-1-10-1,,meen1242-1,10,tɔ̂mmɔn,tɔ̂mmɔn,[],,['chan2019'],,False,False,,1
meen1242-1-11-1,,meen1242-1,11,tɔ̂mmɔn ɔ kɔ̂náŋ,tɔ̂mmɔn ɔ kɔ̂náŋ,[],,['chan2019'],,False,False,,1
meen1242-1-12-1,,meen1242-1,12,tɔ̂mmɔn ɔ ramáŋ,tɔ̂mmɔn ɔ ramáŋ,[],,['chan2019'],,False,False,,1
meen1242-1-13-1,,meen1242-1,13,tɔ̂mmɔn ɔ sizzí,tɔ̂mmɔn ɔ sizzí,[],,['chan2019'],,False,False,,1
meen1242-1-14-1,,meen1242-1,14,tɔ̂mmɔn ɔ wut͡ʃ,tɔ̂mmɔn ɔ wut͡ʃ,[],,['chan2019'],,False,False,,1
meen1242-1-15-1,,meen1242-1,15,tɔ̂mmɔn ɔ hat͡ʃʼánáŋ,tɔ̂mmɔn ɔ hat͡ʃʼánáŋ,[],,['chan2019'],,False,False,,1
meen1242-1-16-1,,meen1242-1,16,tɔ̂mmɔn ɔ illè,tɔ̂mmɔn ɔ illè,[],,['chan2019'],,False,False,,1
meen1242-1-17-1,,meen1242-1,17,tɔ̂mmɔn ɔ issabò,tɔ̂mmɔn ɔ issabò,[],,['chan2019'],,False,False,,1
meen1242-1-18-1,,meen1242-1,18,tɔ̂mmɔn ɔ isset,tɔ̂mmɔn ɔ isset,[],,['chan2019'],,False,False,,1
meen1242-1-19-1,,meen1242-1,19,tɔ̂mmɔn ɔ sáal,tɔ̂mmɔn ɔ sáal,[],,['chan2019'],,False,False,,1
meen1242-1-20-1,,meen1242-1,20,d͡ʒár ramáŋ,d͡ʒár ramáŋ,[],,['chan2019'],,False,False,,1
meen1242-1-21-1,,meen1242-1,21,d͡ʒár ramáŋ ɔ kɔ̂náŋ,d͡ʒár ramáŋ ɔ kɔ̂náŋ,[],,['chan2019'],,False,False,,1
meen1242-1-22-1,,meen1242-1,22,d͡ʒár ramáŋ ɔ ramáŋ,d͡ʒár ramáŋ ɔ ramáŋ,[],,['chan2019'],,False,False,,1
meen1242-1-23-1,,meen1242-1,23,d͡ʒár ramáŋ ɔ sizzí,d͡ʒár ramáŋ ɔ sizzí,[],,['chan2019'],,False,False,,1
meen1242-1-24-1,,meen1242-1,24,d͡ʒár ramáŋ ɔ wut͡ʃ,d͡ʒár ramáŋ ɔ wut͡ʃ,[],,['chan2019'],,False,False,,1
meen1242-1-25-1,,meen1242-1,25,d͡ʒár ramáŋ ɔ hat͡ʃʼánáŋ,d͡ʒár ramáŋ ɔ hat͡ʃʼánáŋ,[],,['chan2019'],,False,False,,1
meen1242-1-26-1,,meen1242-1,26,d͡ʒár ramáŋ ɔ illè,d͡ʒár ramáŋ ɔ illè,[],,['chan2019'],,False,False,,1
meen1242-1-27-1,,meen1242-1,27,d͡ʒár ramáŋ ɔ issabò,d͡ʒár ramáŋ ɔ issabò,[],,['chan2019'],,False,False,,1
meen1242-1-28-1,,meen1242-1,28,d͡ʒár ramáŋ ɔ isset,d͡ʒár ramáŋ ɔ isset,[],,['chan2019'],,False,False,,1
meen1242-1-29-1,,meen1242-1,29,d͡ʒár ramáŋ ɔ sáal,d͡ʒár ramáŋ ɔ sáal,[],,['chan2019'],,False,False,,1
