ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
bond1248-1-1,,bond1248,1,tíí,tíí,[],(túmɔ́ as a modifier),[],,False,Dogon-Dondum-Dom.htm,False,,1
bond1248-1-2,,bond1248,1,tíí,tíí,[],(túmɔ́ as a modifier),[],,False,Tommo So Dogon.htm,False,,1
bond1248-2-1,,bond1248,2,néé,néé,[],,[],,False,Dogon-Dondum-Dom.htm,False,,1
bond1248-2-2,,bond1248,2,néé,néé,[],,[],,False,Tommo So Dogon.htm,False,,1
bond1248-3-1,,bond1248,3,tààndú,tààndú,[],,[],,False,Dogon-Dondum-Dom.htm,False,,1
bond1248-3-2,,bond1248,3,tààndú,tààndú,[],,[],,False,Tommo So Dogon.htm,False,,1
bond1248-4-1,,bond1248,4,nǎy,nǎy,[],,[],,False,Dogon-Dondum-Dom.htm,False,,1
bond1248-4-2,,bond1248,4,nǎy,nǎy,[],,[],,False,Tommo So Dogon.htm,False,,1
bond1248-5-1,,bond1248,5,ǹnɔ́,ǹnɔ́,[],,[],,False,Dogon-Dondum-Dom.htm,False,,1
bond1248-5-2,,bond1248,5,ǹnɔ́,ǹnɔ́,[],,[],,False,Tommo So Dogon.htm,False,,1
bond1248-6-1,,bond1248,6,kúlóy,kúlóy,[],,[],,False,Dogon-Dondum-Dom.htm,False,,1
bond1248-6-2,,bond1248,6,kúlóy,kúlóy,[],,[],,False,Tommo So Dogon.htm,False,,1
bond1248-7-1,,bond1248,7,sɔ́y,sɔ́y,[],,[],,False,Dogon-Dondum-Dom.htm,False,,1
bond1248-7-2,,bond1248,7,sɔ́y,sɔ́y,[],,[],,False,Tommo So Dogon.htm,False,,1
bond1248-8-1,,bond1248,8,ɡáɡìrà,ɡáɡìrà,[],,[],,False,Dogon-Dondum-Dom.htm,False,,1
bond1248-8-2,,bond1248,8,ɡáɡìrà,ɡáɡìrà,[],,[],,False,Tommo So Dogon.htm,False,,1
bond1248-9-1,,bond1248,9,túwwɔ́,túwwɔ́,[],,[],,False,Dogon-Dondum-Dom.htm,False,,1
bond1248-9-2,,bond1248,9,túwwɔ́,túwwɔ́,[],,[],,False,Tommo So Dogon.htm,False,,1
bond1248-10-1,,bond1248,10,pɛ́l,pɛ́l,[],,[],,False,Dogon-Dondum-Dom.htm,False,,1
bond1248-10-2,,bond1248,10,pɛ́l,pɛ́l,[],,[],,False,Tommo So Dogon.htm,False,,1
bond1248-11-1,,bond1248,11,pɛ́l-ɡó túrú-ɡó síɡɛ́,pɛ́l-ɡó túrú-ɡó síɡɛ́,[],,[],,False,Dogon-Dondum-Dom.htm,False,,1
bond1248-11-2,,bond1248,11,pɛ́l-ɡó túrú-ɡó síɡɛ́,pɛ́l-ɡó túrú-ɡó síɡɛ́,[],,[],,False,Tommo So Dogon.htm,False,,1
bond1248-12-1,,bond1248,12,pɛ́l-ɡó néé-ɡó siɡɛ́,pɛ́l-ɡó néé-ɡó siɡɛ́,[],,[],,False,Dogon-Dondum-Dom.htm,False,,1
bond1248-12-2,,bond1248,12,pɛ́l-ɡó néé-ɡó siɡɛ́,pɛ́l-ɡó néé-ɡó siɡɛ́,[],,[],,False,Tommo So Dogon.htm,False,,1
bond1248-13-1,,bond1248,13,pɛ́l-ɡó tààndú-ɡó siɡɛ́,pɛ́l-ɡó tààndú-ɡó siɡɛ́,[],,[],,False,Dogon-Dondum-Dom.htm,False,,1
bond1248-13-2,,bond1248,13,pɛ́l-ɡó tààndú-ɡó siɡɛ́,pɛ́l-ɡó tààndú-ɡó siɡɛ́,[],,[],,False,Tommo So Dogon.htm,False,,1
bond1248-14-1,,bond1248,14,pɛ́l-ɡó nǎy-ɡó siɡɛ́,pɛ́l-ɡó nǎy-ɡó siɡɛ́,[],,[],,False,Dogon-Dondum-Dom.htm,False,,1
bond1248-14-2,,bond1248,14,pɛ́l-ɡó nǎy-ɡó siɡɛ́,pɛ́l-ɡó nǎy-ɡó siɡɛ́,[],,[],,False,Tommo So Dogon.htm,False,,1
bond1248-15-1,,bond1248,15,pɛ́l-ɡó ǹnɔ́-ɡó siɡɛ́,pɛ́l-ɡó ǹnɔ́-ɡó siɡɛ́,[],,[],,False,Dogon-Dondum-Dom.htm,False,,1
bond1248-15-2,,bond1248,15,pɛ́l-ɡó ǹnɔ́-ɡó siɡɛ́,pɛ́l-ɡó ǹnɔ́-ɡó siɡɛ́,[],,[],,False,Tommo So Dogon.htm,False,,1
bond1248-16-1,,bond1248,16,pɛ́l-ɡó kúlóy-ɡó siɡɛ́,pɛ́l-ɡó kúlóy-ɡó siɡɛ́,[],,[],,False,Dogon-Dondum-Dom.htm,False,,1
bond1248-16-2,,bond1248,16,pɛ́l-ɡó kúlóy-ɡó siɡɛ́,pɛ́l-ɡó kúlóy-ɡó siɡɛ́,[],,[],,False,Tommo So Dogon.htm,False,,1
bond1248-17-1,,bond1248,17,pɛ́l-ɡó sɔ́y-ɡó siɡɛ́,pɛ́l-ɡó sɔ́y-ɡó siɡɛ́,[],,[],,False,Dogon-Dondum-Dom.htm,False,,1
bond1248-17-2,,bond1248,17,pɛ́l-ɡó sɔ́y-ɡó siɡɛ́,pɛ́l-ɡó sɔ́y-ɡó siɡɛ́,[],,[],,False,Tommo So Dogon.htm,False,,1
bond1248-18-1,,bond1248,18,pɛ́l-ɡó ɡáɡìrà-ɡó siɡɛ́,pɛ́l-ɡó ɡáɡìrà-ɡó siɡɛ́,[],,[],,False,Dogon-Dondum-Dom.htm,False,,1
bond1248-18-2,,bond1248,18,pɛ́l-ɡó ɡáɡìrà-ɡó siɡɛ́,pɛ́l-ɡó ɡáɡìrà-ɡó siɡɛ́,[],,[],,False,Tommo So Dogon.htm,False,,1
bond1248-19-1,,bond1248,19,pɛ́l-ɡó túwwɔ́-ɡó siɡɛ́,pɛ́l-ɡó túwwɔ́-ɡó siɡɛ́,[],,[],,False,Dogon-Dondum-Dom.htm,False,,1
bond1248-19-2,,bond1248,19,pɛ́l-ɡó túwwɔ́-ɡó siɡɛ́,pɛ́l-ɡó túwwɔ́-ɡó siɡɛ́,[],,[],,False,Tommo So Dogon.htm,False,,1
bond1248-20-1,,bond1248,20,pɛ̀ɛ̀-néé,pɛ̀ɛ̀-néé,[],,[],,False,Dogon-Dondum-Dom.htm,False,,1
bond1248-20-2,,bond1248,20,pɛ̀ɛ̀-néé,pɛ̀ɛ̀-néé,[],,[],,False,Tommo So Dogon.htm,False,,1
bond1248-21-1,,bond1248,21,pɛ̀ɛ̀-néé túrú-ɡó síɡɛ́,pɛ̀ɛ̀-néé túrú-ɡó síɡɛ́,[],,[],,False,Dogon-Dondum-Dom.htm,False,,1
bond1248-21-2,,bond1248,21,pɛ̀ɛ̀-néé túrú-ɡó síɡɛ́,pɛ̀ɛ̀-néé túrú-ɡó síɡɛ́,[],,[],,False,Tommo So Dogon.htm,False,,1
bond1248-22-1,,bond1248,22,pɛ̀ɛ̀-néé néé-ɡó síɡɛ́,pɛ̀ɛ̀-néé néé-ɡó síɡɛ́,[],,[],,False,Dogon-Dondum-Dom.htm,False,,1
bond1248-22-2,,bond1248,22,pɛ̀ɛ̀-néé néé-ɡó síɡɛ́,pɛ̀ɛ̀-néé néé-ɡó síɡɛ́,[],,[],,False,Tommo So Dogon.htm,False,,1
bond1248-23-1,,bond1248,23,pɛ̀ɛ̀-néé tààndú-ɡó síɡɛ́,pɛ̀ɛ̀-néé tààndú-ɡó síɡɛ́,[],,[],,False,Dogon-Dondum-Dom.htm,False,,1
bond1248-23-2,,bond1248,23,pɛ̀ɛ̀-néé tààndú-ɡó síɡɛ́,pɛ̀ɛ̀-néé tààndú-ɡó síɡɛ́,[],,[],,False,Tommo So Dogon.htm,False,,1
bond1248-24-1,,bond1248,24,pɛ̀ɛ̀-néé nǎy-ɡó síɡɛ́,pɛ̀ɛ̀-néé nǎy-ɡó síɡɛ́,[],,[],,False,Dogon-Dondum-Dom.htm,False,,1
bond1248-24-2,,bond1248,24,pɛ̀ɛ̀-néé nǎy-ɡó síɡɛ́,pɛ̀ɛ̀-néé nǎy-ɡó síɡɛ́,[],,[],,False,Tommo So Dogon.htm,False,,1
bond1248-25-1,,bond1248,25,pɛ̀ɛ̀-néé túrú-ɡó síɡɛ́,pɛ̀ɛ̀-néé túrú-ɡó síɡɛ́,[],,[],,False,Dogon-Dondum-Dom.htm,False,,1
bond1248-25-2,,bond1248,25,pɛ̀ɛ̀-néé túrú-ɡó síɡɛ́,pɛ̀ɛ̀-néé túrú-ɡó síɡɛ́,[],,[],,False,Tommo So Dogon.htm,False,,1
bond1248-26-1,,bond1248,26,pɛ̀ɛ̀-néé kúlóy-ɡó síɡɛ́,pɛ̀ɛ̀-néé kúlóy-ɡó síɡɛ́,[],,[],,False,Dogon-Dondum-Dom.htm,False,,1
bond1248-26-2,,bond1248,26,pɛ̀ɛ̀-néé kúlóy-ɡó síɡɛ́,pɛ̀ɛ̀-néé kúlóy-ɡó síɡɛ́,[],,[],,False,Tommo So Dogon.htm,False,,1
bond1248-27-1,,bond1248,27,pɛ̀ɛ̀-néé sɔ́y-ɡó síɡɛ́,pɛ̀ɛ̀-néé sɔ́y-ɡó síɡɛ́,[],,[],,False,Dogon-Dondum-Dom.htm,False,,1
bond1248-27-2,,bond1248,27,pɛ̀ɛ̀-néé sɔ́y-ɡó síɡɛ́,pɛ̀ɛ̀-néé sɔ́y-ɡó síɡɛ́,[],,[],,False,Tommo So Dogon.htm,False,,1
bond1248-28-1,,bond1248,28,pɛ̀ɛ̀-néé ɡáɡìrà-ɡó síɡɛ́,pɛ̀ɛ̀-néé ɡáɡìrà-ɡó síɡɛ́,[],,[],,False,Dogon-Dondum-Dom.htm,False,,1
bond1248-28-2,,bond1248,28,pɛ̀ɛ̀-néé ɡáɡìrà-ɡó síɡɛ́,pɛ̀ɛ̀-néé ɡáɡìrà-ɡó síɡɛ́,[],,[],,False,Tommo So Dogon.htm,False,,1
