ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
gale1259-1-1,,gale1259,1,moi,moi,[],,[],,False,Galela.htm,False,,1
gale1259-1-2,,gale1259,1,moi,moi,[],,[],,False,Loloda.htm,False,,1
gale1259-1-3,,gale1259,1,m̩re,m̩re,[],,[],,False,Tehit.htm,False,,1
gale1259-2-1,,gale1259,2,sinoto,sinoto,[],,[],,False,Galela.htm,False,,1
gale1259-2-2,,gale1259,2,sinoto,sinoto,[],,[],,False,Loloda.htm,False,,1
gale1259-2-3,,gale1259,2,lak,lak,[],,[],,False,Tehit.htm,False,,1
gale1259-3-1,,gale1259,3,saʔaŋe,saʔaŋe,[],,[],,False,Galela.htm,False,,1
gale1259-3-2,,gale1259,3,saʔaŋe,saʔaŋe,[],,[],,False,Loloda.htm,False,,1
gale1259-3-3,,gale1259,3,tolik,tolik,[],( < Austronesian ?),[],,True,Tehit.htm,False,,1
gale1259-4-1,,gale1259,4,iha,iha,[],,[],,False,Galela.htm,False,,1
gale1259-4-2,,gale1259,4,iha,iha,[],,[],,False,Loloda.htm,False,,1
gale1259-4-3,,gale1259,4,hat,hat,[],( < Austronesian ?),[],,True,Tehit.htm,False,,1
gale1259-5-1,,gale1259,5,motoha,motoha,[],,[],,False,Galela.htm,False,,1
gale1259-5-2,,gale1259,5,motoha,motoha,[],,[],,False,Loloda.htm,False,,1
gale1259-5-3,,gale1259,5,mahot,mahot,[],,[],,False,Tehit.htm,False,,1
gale1259-6-1,,gale1259,6,butaŋa,butaŋa,[],,[],,False,Galela.htm,False,,1
gale1259-6-2,,gale1259,6,butaŋa,butaŋa,[],,[],,False,Loloda.htm,False,,1
gale1259-6-3,,gale1259,6,m̩tamre,m̩tamre,[],( 5 + 1 ),[],,False,Tehit.htm,False,,1
gale1259-7-1,,gale1259,7,tumudiŋi,tumudiŋi,[],,[],,False,Galela.htm,False,,1
gale1259-7-2,,gale1259,7,tumudiŋi,tumudiŋi,[],,[],,False,Loloda.htm,False,,1
gale1259-7-3,,gale1259,7,m̩talak,m̩talak,[],( 5 + 2 ),[],,False,Tehit.htm,False,,1
gale1259-8-1,,gale1259,8,tupaʔaŋe,tupaʔaŋe,[],,[],,False,Galela.htm,False,,1
gale1259-8-2,,gale1259,8,tupaʔaŋe,tupaʔaŋe,[],,[],,False,Loloda.htm,False,,1
gale1259-8-3,,gale1259,8,m̩tadolik,m̩tadolik,[],( 5 + 3 ),[],,False,Tehit.htm,False,,1
gale1259-9-1,,gale1259,9,siwo,siwo,[],,[],,False,Galela.htm,False,,1
gale1259-9-2,,gale1259,9,siwo,siwo,[],,[],,False,Loloda.htm,False,,1
gale1259-9-3,,gale1259,9,m̩tahat,m̩tahat,[],( 5 + 4 ),[],,False,Tehit.htm,False,,1
gale1259-10-1,,gale1259,10,moɡiʔowo,moɡiʔowo,[],,[],,False,Galela.htm,False,,1
