ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kama1365-3-1-1,,kama1365-3,1,nok,nok,[],,[],,False,False,,1
kama1365-3-2-1,,kama1365-3,2,ok,ok,[],,[],,False,False,,1
kama1365-3-3-1,,kama1365-3,3,sui,sui,[],,[],,False,False,,1
kama1365-3-4-1,,kama1365-3,4,bijati,bijati,[],,[],,False,False,,1
kama1365-3-5-1,,kama1365-3,5,wisiŋ,wisiŋ,[],,[],,False,False,,1
kama1365-3-6-1,,kama1365-3,6,taːmɑ,taːmɑ,[],,[],,False,False,,1
kama1365-3-7-1,,kama1365-3,7,wisiŋ ok,wisiŋ ok,[],,[],,False,False,,1
kama1365-3-8-1,,kama1365-3,8,wisiŋ sui,wisiŋ sui,[],,[],,False,False,,1
kama1365-3-9-1,,kama1365-3,9,wisiŋ bijat,wisiŋ bijat,[],,[],,False,False,,1
kama1365-3-10-1,,kama1365-3,10,kar nok,kar nok,[],,[],,False,False,,1
kama1365-3-11-1,,kama1365-3,11,kar nok wali nok,kar nok wali nok,[],,[],,False,False,,1
kama1365-3-12-1,,kama1365-3,12,kar nok wali ok,kar nok wali ok,[],,[],,False,False,,1
