ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nava1243-1-1-1,,nava1243-1,1,tˀáːɬáʔí,tˀáːɬáʔí,[],,[],,False,False,,1
nava1243-1-2-1,,nava1243-1,2,naːkʰi,naːkʰi,[],,[],,False,False,,1
nava1243-1-3-1,,nava1243-1,3,tʰáːʔ,tʰáːʔ,[],,[],,False,False,,1
nava1243-1-4-1,,nava1243-1,4,tĩ́ːʔ,tĩ́ːʔ,[],,[],,False,False,,1
nava1243-1-5-1,,nava1243-1,5,ʔaʃtˡaʔ,ʔaʃtˡaʔ,[],,[],,False,False,,1
nava1243-1-6-1,,nava1243-1,6,xastʰã́ː,xastʰã́ː,[],,[],,False,False,,1
nava1243-1-7-1,,nava1243-1,7,t͡sʰot͡sˀit,t͡sʰot͡sˀit,[],,[],,False,False,,1
nava1243-1-8-1,,nava1243-1,8,t͡sʰeːpíː,t͡sʰeːpíː,[],,[],,False,False,,1
nava1243-1-9-1,,nava1243-1,9,náhástˀéí,náhástˀéí,[],,[],,False,False,,1
nava1243-1-10-1,,nava1243-1,10,neːznáː,neːznáː,[],,[],,False,False,,1
nava1243-1-11-1,,nava1243-1,11,ɬaʔt͡sˀáatah,ɬaʔt͡sˀáatah,[],,[],,False,False,,1
nava1243-1-12-1,,nava1243-1,12,naːkʰit͡sˀáatah,naːkʰit͡sˀáatah,[],,[],,False,False,,1
nava1243-1-13-1,,nava1243-1,13,tʰáːʔt͡sˀáatah,tʰáːʔt͡sˀáatah,[],,[],,False,False,,1
nava1243-1-14-1,,nava1243-1,14,tĩ́ːʔt͡sˀáatah,tĩ́ːʔt͡sˀáatah,[],,[],,False,False,,1
nava1243-1-15-1,,nava1243-1,15,ʔaʃtˡaʔáatah,ʔaʃtˡaʔáatah,[],,[],,False,False,,1
nava1243-1-16-1,,nava1243-1,16,xastʰã́ʔáatah,xastʰã́ʔáatah,[],,[],,False,False,,1
nava1243-1-17-1,,nava1243-1,17,t͡sʰot͡sˀidt͡sˀáatah,t͡sʰot͡sˀidt͡sˀáatah,[],,[],,False,False,,1
nava1243-1-18-1,,nava1243-1,18,t͡sʰeːpíːt͡sˀáatah,t͡sʰeːpíːt͡sˀáatah,[],,[],,False,False,,1
nava1243-1-19-1,,nava1243-1,19,náhástˀéit͡sˀáatah,náhástˀéit͡sˀáatah,[],,[],,False,False,,1
nava1243-1-20-1,,nava1243-1,20,naalt͡soːs,naalt͡soːs,[],(<''one person'' ),[],,False,False,,1
nava1243-1-21-1,,nava1243-1,21,naːtiːn ɬaʔ,naːtiːn ɬaʔ,[],,[],,False,False,,1
nava1243-1-22-1,,nava1243-1,22,naːtiːn naːkʰi,naːtiːn naːkʰi,[],,[],,False,False,,1
nava1243-1-23-1,,nava1243-1,23,naːtiːn tʰáːʔ,naːtiːn tʰáːʔ,[],,[],,False,False,,1
nava1243-1-24-1,,nava1243-1,24,naːtiːn tĩ́ːʔ,naːtiːn tĩ́ːʔ,[],,[],,False,False,,1
nava1243-1-25-1,,nava1243-1,25,naːtiːn ʔaʃtˡaʔ,naːtiːn ʔaʃtˡaʔ,[],,[],,False,False,,1
nava1243-1-26-1,,nava1243-1,26,naːtiːn xastʰã́ː,naːtiːn xastʰã́ː,[],,[],,False,False,,1
nava1243-1-27-1,,nava1243-1,27,naːtiːn t͡sʰot͡sˀit,naːtiːn t͡sʰot͡sˀit,[],,[],,False,False,,1
nava1243-1-28-1,,nava1243-1,28,naːtiːn t͡sʰeːpíː,naːtiːn t͡sʰeːpíː,[],,[],,False,False,,1
nava1243-1-29-1,,nava1243-1,29,naːtiːn náhástˀéi,naːtiːn náhástˀéi,[],,[],,False,False,,1
nava1243-1-30-1,,nava1243-1,30,tʰátiːn,tʰátiːn,[],,[],,False,False,,1
nava1243-1-40-1,,nava1243-1,40,tíztiːn,tíztiːn,[],,[],,False,False,,1
nava1243-1-50-1,,nava1243-1,50,ʔaʃtˡatiːn,ʔaʃtˡatiːn,[],,[],,False,False,,1
nava1243-1-60-1,,nava1243-1,60,xastã́tiːn,xastã́tiːn,[],,[],,False,False,,1
nava1243-1-70-1,,nava1243-1,70,t͡sʰot͡sˀitiːn,t͡sʰot͡sˀitiːn,[],,[],,False,False,,1
nava1243-1-80-1,,nava1243-1,80,t͡sʰeːpítiːn,t͡sʰeːpítiːn,[],,[],,False,False,,1
nava1243-1-90-1,,nava1243-1,90,náhástˀétiːn,náhástˀétiːn,[],,[],,False,False,,1
nava1243-1-100-1,,nava1243-1,100,(tˀaː́ɬáhítí) neːznátiːn,(tˀaː́ɬáhítí) neːznátiːn,[],,[],,False,False,,1
nava1243-1-200-1,,nava1243-1,200,naːkʰiti neːznátiːn,naːkʰiti neːznátiːn,[],,[],,False,False,,1
nava1243-1-1000-1,,nava1243-1,1000,(tˀaː́ɬáhítí) míːɬ jáʒí,(tˀaː́ɬáhítí) míːɬ jáʒí,[],,[],,False,False,,1
nava1243-1-2000-1,,nava1243-1,2000,naːkʰiti míːɬ jáʒí,naːkʰiti míːɬ jáʒí,[],,[],,False,False,,1
