ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
katc1249-1-1-1,,katc1249-1,1,'ŋ́ɡɔ̀ʈɔ̀k,'ŋ́ɡɔ̀ʈɔ̀k,[],,['chan2019'],,False,False,,1
katc1249-1-1-2,,katc1249-1,1,'ŋ́ɡàʈɔ̀k,'ŋ́ɡàʈɔ̀k,[],,['chan2019'],,False,False,,1
katc1249-1-2-1,,katc1249-1,2,'ɛ́ːrà,'ɛ́ːrà,[],,['chan2019'],,False,False,,1
katc1249-1-3-1,,katc1249-1,3,ɔ̀'dɔ́ːnà,ɔ̀'dɔ́ːnà,[],,['chan2019'],,False,False,,1
katc1249-1-4-1,,katc1249-1,4,í'ɡízò,í'ɡízò,[],,['chan2019'],,False,False,,1
katc1249-1-5-1,,katc1249-1,5,ù'dúmːù,ù'dúmːù,[],,['chan2019'],,False,False,,1
katc1249-1-6-1,,katc1249-1,6,ǹ̩dɪ̀nà'nɔ́ːɡɔ̀,ǹ̩dɪ̀nà'nɔ́ːɡɔ̀,[],,['chan2019'],,False,False,,1
katc1249-1-7-1,,katc1249-1,7,ʈìˈmízò,ʈìˈmízò,[],,['chan2019'],,False,False,,1
katc1249-1-8-1,,katc1249-1,8,ùdúmːúˈdɪ̀stà,ùdúmːúˈdɪ̀stà,[],,['chan2019'],,False,False,,1
katc1249-1-9-1,,katc1249-1,9,ìˈzántà,ìˈzántà,[],,['chan2019'],,False,False,,1
katc1249-1-10-1,,katc1249-1,10,ɔ̀ˈlɔ́ːnà,ɔ̀ˈlɔ́ːnà,[],,['chan2019'],,False,False,,1
katc1249-1-11-1,,katc1249-1,11,ɔ̀ˈlɔ́ːnà ja ɐːfunu 'ŋ́ɡɔ̀ʈɔ̀k,ɔ̀ˈlɔ́ːnà ja ɐːfunu 'ŋ́ɡɔ̀ʈɔ̀k,[],,['chan2019'],,False,False,,1
katc1249-1-12-1,,katc1249-1,12,ɔ̀ˈlɔ́ːnà ja ɐːfunu 'ɛ́ːrà,ɔ̀ˈlɔ́ːnà ja ɐːfunu 'ɛ́ːrà,[],,['chan2019'],,False,False,,1
katc1249-1-13-1,,katc1249-1,13,ɔ̀ˈlɔ́ːnà ja ɐːfunu ɔ̀'dɔ́ːnà,ɔ̀ˈlɔ́ːnà ja ɐːfunu ɔ̀'dɔ́ːnà,[],,['chan2019'],,False,False,,1
