ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
yend1240-1-1-1,,yend1240-1,1,ɓīntī,ɓīntī,[],,[],,False,False,,1
yend1240-1-2-1,,yend1240-1,2,ínī,ínī,[],,[],,False,False,,1
yend1240-1-3-1,,yend1240-1,3,tâːt,tâːt,[],,[],,False,False,,1
yend1240-1-4-1,,yend1240-1,4,nâːt,nâːt,[],,[],,False,False,,1
yend1240-1-5-1,,yend1240-1,5,ɡhìnān,ɡhìnān,[],,[],,False,False,,1
yend1240-1-6-1,,yend1240-1,6,ɡètīntī,ɡètīntī,[],( 5+ 1 ) ?,[],,False,False,,1
yend1240-1-7-1,,yend1240-1,7,ɡéːtìnī,ɡéːtìnī,[],( 5+ 2 ) ?,[],,False,False,,1
yend1240-1-8-1,,yend1240-1,8,ɓɔ̄lánāːt,ɓɔ̄lánāːt,[],,[],,False,False,,1
yend1240-1-9-1,,yend1240-1,9,nòkɔ́mtâːt,nòkɔ́mtâːt,[],,[],,False,False,,1
yend1240-1-10-1,,yend1240-1,10,koːb,koːb,[],,[],,False,False,,1
yend1240-1-11-1,,yend1240-1,11,koːb tī ɓīntī,koːb tī ɓīntī,[],,[],,False,False,,1
yend1240-1-12-1,,yend1240-1,12,koːb tī ínī,koːb tī ínī,[],,[],,False,False,,1
yend1240-1-13-1,,yend1240-1,13,koːb tī tâːt,koːb tī tâːt,[],,[],,False,False,,1
yend1240-1-14-1,,yend1240-1,14,koːb tī nâːt,koːb tī nâːt,[],,[],,False,False,,1
yend1240-1-15-1,,yend1240-1,15,koːb tī ɡhìnān,koːb tī ɡhìnān,[],,[],,False,False,,1
yend1240-1-16-1,,yend1240-1,16,koːb tī ɡètīntī,koːb tī ɡètīntī,[],,[],,False,False,,1
yend1240-1-17-1,,yend1240-1,17,koːb tī ɡéːtìnī,koːb tī ɡéːtìnī,[],,[],,False,False,,1
yend1240-1-18-1,,yend1240-1,18,koːb tī ɓɔ̄lánāːt,koːb tī ɓɔ̄lánāːt,[],,[],,False,False,,1
yend1240-1-19-1,,yend1240-1,19,koːb tī nòkɔ́mtâːt,koːb tī nòkɔ́mtâːt,[],,[],,False,False,,1
yend1240-1-20-1,,yend1240-1,20,mīm ɓīntī,mīm ɓīntī,[],,[],,False,False,,1
yend1240-1-21-1,,yend1240-1,21,mīm ɓīntī tī ɓīntī,mīm ɓīntī tī ɓīntī,[],,[],,False,False,,1
yend1240-1-22-1,,yend1240-1,22,mīm ɓīntī tī ínī,mīm ɓīntī tī ínī,[],,[],,False,False,,1
yend1240-1-23-1,,yend1240-1,23,mīm ɓīntī tī tâːt,mīm ɓīntī tī tâːt,[],,[],,False,False,,1
yend1240-1-24-1,,yend1240-1,24,mīm ɓīntī tī nâːt,mīm ɓīntī tī nâːt,[],,[],,False,False,,1
yend1240-1-25-1,,yend1240-1,25,mīm ɓīntī tī ɡhìnān,mīm ɓīntī tī ɡhìnān,[],,[],,False,False,,1
yend1240-1-26-1,,yend1240-1,26,mīm ɓīntī tī ɡètīntī,mīm ɓīntī tī ɡètīntī,[],,[],,False,False,,1
yend1240-1-27-1,,yend1240-1,27,mīm ɓīntī tī ɡéːtìnī,mīm ɓīntī tī ɡéːtìnī,[],,[],,False,False,,1
yend1240-1-28-1,,yend1240-1,28,mīm ɓīntī tī ɓɔ̄lánāːt,mīm ɓīntī tī ɓɔ̄lánāːt,[],,[],,False,False,,1
yend1240-1-29-1,,yend1240-1,29,mīm ɓīntī tī nòkɔ́mtâːt,mīm ɓīntī tī nòkɔ́mtâːt,[],,[],,False,False,,1
yend1240-1-30-1,,yend1240-1,30,mīm ɓīntī tī kɔːb,mīm ɓīntī tī kɔːb,[],,[],,False,False,,1
yend1240-1-40-1,,yend1240-1,40,mīm ínī,mīm ínī,[],( 20 x 2 ),[],,False,False,,1
yend1240-1-50-1,,yend1240-1,50,mīm ínī tī kɔːb,mīm ínī tī kɔːb,[],,[],,False,False,,1
yend1240-1-60-1,,yend1240-1,60,mīm tâːt,mīm tâːt,[],( 20 x 3 ),[],,False,False,,1
yend1240-1-70-1,,yend1240-1,70,mīm tâːt tī kɔːb,mīm tâːt tī kɔːb,[],,[],,False,False,,1
yend1240-1-80-1,,yend1240-1,80,mīm nâːt,mīm nâːt,[],( 20 x 4 ),[],,False,False,,1
yend1240-1-90-1,,yend1240-1,90,mīm nâːt tī kɔːb,mīm nâːt tī kɔːb,[],,[],,False,False,,1
yend1240-1-100-1,,yend1240-1,100,mīm ɡhìnān,mīm ɡhìnān,[],( 20 x 5 ),[],,False,False,,1
yend1240-1-200-1,,yend1240-1,200,mīm kɔːb,mīm kɔːb,[],( 20 x 10 ),[],,False,False,,1
yend1240-1-1000-1,,yend1240-1,1000,mīm kɔːb raː ɡhinram,mīm kɔːb raː ɡhinram,[],,[],,False,False,,1
yend1240-1-2000-1,,yend1240-1,2000,mīm kɔːb raː kɔːb,mīm kɔːb raː kɔːb,[],,[],,False,False,,1
