ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
blag1240-1-1-1,,blag1240-1,1,nu,nu,[],,['chan2019'],,False,False,,1
blag1240-1-2-1,,blag1240-1,2,aru,aru,[],,['chan2019'],,False,False,,1
blag1240-1-3-1,,blag1240-1,3,tue,tue,[],,['chan2019'],,False,False,,1
blag1240-1-4-1,,blag1240-1,4,ɓuta,ɓuta,[],,['chan2019'],,False,False,,1
blag1240-1-5-1,,blag1240-1,5,isiŋ,isiŋ,[],,['chan2019'],,False,False,,1
blag1240-1-6-1,,blag1240-1,6,taliŋ,taliŋ,[],,['chan2019'],,False,False,,1
blag1240-1-7-1,,blag1240-1,7,ɓititu,ɓititu,[],,['chan2019'],,False,False,,1
blag1240-1-8-1,,blag1240-1,8,tuaru,tuaru,[],( < 10 minus 2 ) ?,['chan2019'],,False,False,,1
blag1240-1-9-1,,blag1240-1,9,turinu,turinu,[],( < 10 minus 1 ) ?,['chan2019'],,False,False,,1
blag1240-1-10-1,,blag1240-1,10,ʔari-nu,ʔari-nu,[],,['chan2019'],,False,False,,1
blag1240-1-11-1,,blag1240-1,11,ʔari-nu belta nu,ʔari-nu belta nu,[],,['chan2019'],,False,False,,1
blag1240-1-12-1,,blag1240-1,12,ʔari-nu belta aru,ʔari-nu belta aru,[],,['chan2019'],,False,False,,1
blag1240-1-13-1,,blag1240-1,13,ʔari-nu belta tue,ʔari-nu belta tue,[],,['chan2019'],,False,False,,1
blag1240-1-14-1,,blag1240-1,14,ʔari-nu belta ɓuta,ʔari-nu belta ɓuta,[],,['chan2019'],,False,False,,1
blag1240-1-15-1,,blag1240-1,15,ʔari-nu belta isiŋ,ʔari-nu belta isiŋ,[],,['chan2019'],,False,False,,1
blag1240-1-16-1,,blag1240-1,16,ʔari-nu belta taliŋ,ʔari-nu belta taliŋ,[],,['chan2019'],,False,False,,1
blag1240-1-17-1,,blag1240-1,17,ʔari-nu belta ɓititu,ʔari-nu belta ɓititu,[],,['chan2019'],,False,False,,1
blag1240-1-18-1,,blag1240-1,18,ʔari-nu belta tuaru,ʔari-nu belta tuaru,[],,['chan2019'],,False,False,,1
blag1240-1-19-1,,blag1240-1,19,ʔari-nu belta turinu,ʔari-nu belta turinu,[],,['chan2019'],,False,False,,1
blag1240-1-20-1,,blag1240-1,20,ʔari aru,ʔari aru,[],,['chan2019'],,False,False,,1
blag1240-1-21-1,,blag1240-1,21,ʔari aru belta nu,ʔari aru belta nu,[],,['chan2019'],,False,False,,1
blag1240-1-22-1,,blag1240-1,22,ʔari aru belta aru,ʔari aru belta aru,[],,['chan2019'],,False,False,,1
blag1240-1-23-1,,blag1240-1,23,ʔari aru belta tue,ʔari aru belta tue,[],,['chan2019'],,False,False,,1
blag1240-1-24-1,,blag1240-1,24,ʔari aru belta ɓuta,ʔari aru belta ɓuta,[],,['chan2019'],,False,False,,1
blag1240-1-25-1,,blag1240-1,25,ʔari aru belta isiŋ,ʔari aru belta isiŋ,[],,['chan2019'],,False,False,,1
blag1240-1-26-1,,blag1240-1,26,ʔari aru belta taliŋ,ʔari aru belta taliŋ,[],,['chan2019'],,False,False,,1
blag1240-1-27-1,,blag1240-1,27,ʔari aru belta ɓititu,ʔari aru belta ɓititu,[],,['chan2019'],,False,False,,1
blag1240-1-28-1,,blag1240-1,28,ʔari aru belta tuaru,ʔari aru belta tuaru,[],,['chan2019'],,False,False,,1
blag1240-1-29-1,,blag1240-1,29,ʔari aru belta turinu,ʔari aru belta turinu,[],,['chan2019'],,False,False,,1
blag1240-1-30-1,,blag1240-1,30,ʔari tue,ʔari tue,[],,['chan2019'],,False,False,,1
blag1240-1-40-1,,blag1240-1,40,ʔari ɓuta,ʔari ɓuta,[],,['chan2019'],,False,False,,1
blag1240-1-50-1,,blag1240-1,50,ʔari isiŋ,ʔari isiŋ,[],,['chan2019'],,False,False,,1
blag1240-1-60-1,,blag1240-1,60,ʔari taliŋ,ʔari taliŋ,[],,['chan2019'],,False,False,,1
blag1240-1-70-1,,blag1240-1,70,ʔari ɓititu,ʔari ɓititu,[],,['chan2019'],,False,False,,1
blag1240-1-80-1,,blag1240-1,80,ʔari tuaru,ʔari tuaru,[],,['chan2019'],,False,False,,1
blag1240-1-90-1,,blag1240-1,90,ʔari turinu,ʔari turinu,[],,['chan2019'],,False,False,,1
blag1240-1-100-1,,blag1240-1,100,ratu nu,ratu nu,[],,['chan2019'],,False,False,,1
blag1240-1-200-1,,blag1240-1,200,ratu aru,ratu aru,[],,['chan2019'],,False,False,,1
blag1240-1-1000-1,,blag1240-1,1000,ribu nu,ribu nu,[],,['chan2019'],,False,False,,1
blag1240-1-2000-1,,blag1240-1,2000,ribu aru,ribu aru,[],,['chan2019'],,False,False,,1
