ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
trum1247-1-1-1,,trum1247-1,1,mihin,mihin,[],,[],,False,False,,1
trum1247-1-2-1,,trum1247-1,2,huʃ,huʃ,[],,[],,False,False,,1
trum1247-1-3-1,,trum1247-1,3,huʃt̪ ahmɛ,huʃt̪ ahmɛ,[],(lit: 'two- ? ),[],,False,False,,1
trum1247-1-4-1,,trum1247-1,4,pinɛ pinɛkt̪ ɛ len,pinɛ pinɛkt̪ ɛ len,[],(lit: 'group of friends' ),[],,False,False,,1
trum1247-1-5-1,,trum1247-1,5,inɛ kʼad kɛlan,inɛ kʼad kɛlan,[],(lit: 'in the fingers of a hand' ),[],,False,False,,1
trum1247-1-6-1,,trum1247-1,6,kʼad kɛl wakpɛʃkun (lit: 'a finger of the hand crossed' ) or mihin apa wakpɛʃkun,kʼad kɛl wakpɛʃkun (lit: 'a finger of the hand crossed' ) or mihin apa wakpɛʃkun,[],,[],,False,True,,1
trum1247-1-7-1,,trum1247-1,7,huʃ kʼad kɛlwakpɛʃkun,huʃ kʼad kɛlwakpɛʃkun,[],(lit: 'two fingers of the hand crossed' ),[],,False,False,,1
trum1247-1-8-1,,trum1247-1,8,huʃt̪ ahmɛ kʼad kɛl wakpɛʃkun,huʃt̪ ahmɛ kʼad kɛl wakpɛʃkun,[],(lit: 'three fingers of the hand crossed' ),[],,False,False,,1
trum1247-1-9-1,,trum1247-1,9,pinɛ pinɛkt̪ ɛ len kʼad kɛl wakpɛʃkun,pinɛ pinɛkt̪ ɛ len kʼad kɛl wakpɛʃkun,[],(lit: 'four fingers of the hand crossed' ),[],,False,False,,1
trum1247-1-10-1,,trum1247-1,10,kʼad kɛl wanlekan,kʼad kɛl wanlekan,[],(lit: 'it finished the fingers of the hands' ),[],,False,False,,1
trum1247-1-11-1,,trum1247-1,11,huʃ kʼad kɛl wanlekan,huʃ kʼad kɛl wanlekan,[],,[],,False,False,,1
trum1247-1-11-2,,trum1247-1,11,mihin apa wakpɛʃkun,mihin apa wakpɛʃkun,[],(lit:'two fingers crossed to the foot'),[],,False,False,,1
trum1247-1-12-1,,trum1247-1,12,huʃ kʼad kɛl wanlekan,huʃ kʼad kɛl wanlekan,[],,[],,False,False,,1
trum1247-1-12-2,,trum1247-1,12,huʃ apa wakpɛʃkun,huʃ apa wakpɛʃkun,[],,[],,False,False,,1
trum1247-1-13-1,,trum1247-1,13,huʃ kʼad kɛl wanlekan,huʃ kʼad kɛl wanlekan,[],,[],,False,False,,1
trum1247-1-13-2,,trum1247-1,13,huʃt̪ ahmɛ apa wakpɛʃkun,huʃt̪ ahmɛ apa wakpɛʃkun,[],,[],,False,False,,1
trum1247-1-14-1,,trum1247-1,14,huʃ kʼad kɛl wanlekan,huʃ kʼad kɛl wanlekan,[],,[],,False,False,,1
trum1247-1-14-2,,trum1247-1,14,pinɛ pinɛkt̪ ɛ len apa wakpɛʃkun,pinɛ pinɛkt̪ ɛ len apa wakpɛʃkun,[],,[],,False,False,,1
trum1247-1-15-1,,trum1247-1,15,huʃ kʼad kɛl wanlekan,huʃ kʼad kɛl wanlekan,[],,[],,False,False,,1
trum1247-1-15-2,,trum1247-1,15,inɛ kʼad kɛlan apa wakpɛʃkun,inɛ kʼad kɛlan apa wakpɛʃkun,[],,[],,False,False,,1
trum1247-1-16-1,,trum1247-1,16,mihin,mihin,[],(pit̪sʼ),[],,False,False,,1
trum1247-1-16-2,,trum1247-1,16,pit̪sʼ kɛl wakpɛʃkun,pit̪sʼ kɛl wakpɛʃkun,[],"(lit: 'one foot, one finger crossed' )",[],,False,False,,1
trum1247-1-17-1,,trum1247-1,17,mihin huʃ pit̪sʼ kɛl wakpɛʃkun,mihin huʃ pit̪sʼ kɛl wakpɛʃkun,[],,[],,False,False,,1
trum1247-1-18-1,,trum1247-1,18,mihin,mihin,[],,[],,False,False,,1
trum1247-1-18-2,,trum1247-1,18,huʃt̪ ahmɛ pits̪ʼ kɛl wakpɛʃkun,huʃt̪ ahmɛ pits̪ʼ kɛl wakpɛʃkun,[],,[],,False,False,,1
trum1247-1-19-1,,trum1247-1,19,mihin,mihin,[],,[],,False,False,,1
trum1247-1-19-2,,trum1247-1,19,pinɛ pinɛkt̪ ɛ len pit̪sʼ kɛl wakpɛʃkun,pinɛ pinɛkt̪ ɛ len pit̪sʼ kɛl wakpɛʃkun,[],,[],,False,False,,1
trum1247-1-20-1,,trum1247-1,20,pitsʼ kɛl wanlekan,pitsʼ kɛl wanlekan,[],(lit: 'it finished the fingers of the foot' ),[],,False,False,,1
