ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
saca1238-1-1-1,,saca1238-1,1,xuːn,xuːn,[],,[],,False,False,,1
saca1238-1-2-1,,saca1238-1,2,kʸiʔaɓ,kʸiʔaɓ,[],,[],,False,False,,1
saca1238-1-3-1,,saca1238-1,3,išeɓ,išeɓ,[],,[],,False,False,,1
saca1238-1-4-1,,saca1238-1,4,kʸixaɓ,kʸixaɓ,[],,[],,False,False,,1
saca1238-1-5-1,,saca1238-1,5,xoʔoːɓ,xoʔoːɓ,[],,[],,False,False,,1
saca1238-1-6-1,,saca1238-1,6,waquːɓ,waquːɓ,[],,[],,False,False,,1
saca1238-1-7-1,,saca1238-1,7,waxšaqiːɓ,waxšaqiːɓ,[],,[],,False,False,,1
saca1238-1-8-1,,saca1238-1,8,waqʃaqiɓ,waqʃaqiɓ,[],,[],,False,False,,1
saca1238-1-9-1,,saca1238-1,9,ɓelaxeːɓ,ɓelaxeːɓ,[],,[],,False,False,,1
saca1238-1-10-1,,saca1238-1,10,laxuːx,laxuːx,[],,[],,False,False,,1
saca1238-1-11-1,,saca1238-1,11,xulaxuːx or wilʔlaxuːx,xulaxuːx or wilʔlaxuːx,[],,[],,False,True,,1
saca1238-1-12-1,,saca1238-1,12,kaɓlaxuːx,kaɓlaxuːx,[],,[],,False,False,,1
saca1238-1-13-1,,saca1238-1,13,ašlaxuːx,ašlaxuːx,[],,[],,False,False,,1
saca1238-1-14-1,,saca1238-1,14,kaxlxuːx,kaxlxuːx,[],,[],,False,False,,1
saca1238-1-15-1,,saca1238-1,15,oʔlaxuːx,oʔlaxuːx,[],,[],,False,False,,1
saca1238-1-16-1,,saca1238-1,16,waqlaxuːx,waqlaxuːx,[],,[],,False,False,,1
saca1238-1-17-1,,saca1238-1,17,wuqlaxuːx,wuqlaxuːx,[],,[],,False,False,,1
saca1238-1-18-1,,saca1238-1,18,waxšaqlaxuːx,waxšaqlaxuːx,[],,[],,False,False,,1
saca1238-1-19-1,,saca1238-1,19,ɓelexlaxuːx,ɓelexlaxuːx,[],,[],,False,False,,1
saca1238-1-20-1,,saca1238-1,20,xuːwinaq or xuːn winaq,xuːwinaq or xuːn winaq,[],,[],,False,True,,1
saca1238-1-30-1,,saca1238-1,30,xu(n) winaq laxuːx,xu(n) winaq laxuːx,[],,[],,False,False,,1
saca1238-1-40-1,,saca1238-1,40,kaʔwinaq,kaʔwinaq,[],,[],,False,False,,1
saca1238-1-50-1,,saca1238-1,50,kaʔwinaq laxuːx,kaʔwinaq laxuːx,[],,[],,False,False,,1
saca1238-1-60-1,,saca1238-1,60,kaʔwinaq or aškʔal,kaʔwinaq or aškʔal,[],,[],,False,True,,1
saca1238-1-70-1,,saca1238-1,70,kaʔwinaq laxuːx or aškʔal laxuːx,kaʔwinaq laxuːx or aškʔal laxuːx,[],,[],,False,True,,1
saca1238-1-80-1,,saca1238-1,80,kaxwinaq or xumučʔ,kaxwinaq or xumučʔ,[],,[],,False,True,,1
saca1238-1-90-1,,saca1238-1,90,kaxwinaq laxuːx or xumučʔ laxuːx,kaxwinaq laxuːx or xumučʔ laxuːx,[],,[],,False,True,,1
saca1238-1-100-1,,saca1238-1,100,oʔwinaq or xun syeːnto,oʔwinaq or xun syeːnto,[],( < Spanish),[],,True,True,,1
saca1238-1-200-1,,saca1238-1,200,kiɓ syeːnto,kiɓ syeːnto,[],,[],,False,False,,1
saca1238-1-1000-1,,saca1238-1,1000,miil,miil,[],( < Spanish),[],,True,False,,1
