ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nari1240-1-1-1,,nari1240-1,1,odoi,odoi,[],,[],,False,False,,1
nari1240-1-1-2,,nari1240-1,1,codoi,codoi,[],,[],,False,False,,1
nari1240-1-2-1,,nari1240-1,2,ramma,ramma,[],,[],,False,False,,1
nari1240-1-3-1,,nari1240-1,3,iyyio,iyyio,[],,[],,False,False,,1
nari1240-1-4-1,,nari1240-1,4,wẽẽc,wẽẽc,[],,[],,False,False,,1
nari1240-1-5-1,,nari1240-1,5,tur,tur,[],,[],,False,False,,1
nari1240-1-6-1,,nari1240-1,6,torkonom,torkonom,[],( 5+ 1 ),[],,False,False,,1
nari1240-1-7-1,,nari1240-1,7,turɡerem,turɡerem,[],( 5+ 2 ),[],,False,False,,1
nari1240-1-8-1,,nari1240-1,8,turɡi,turɡi,[],( 5+ 3 ),[],,False,False,,1
nari1240-1-9-1,,nari1240-1,9,torkõwõc,torkõwõc,[],( 5+ 4 ),[],,False,False,,1
nari1240-1-10-1,,nari1240-1,10,õmmõtõ,õmmõtõ,[],,[],,False,False,,1
nari1240-1-11-1,,nari1240-1,11,õmmõtõ ki codi,õmmõtõ ki codi,[],,[],,False,False,,1
nari1240-1-12-1,,nari1240-1,12,õmmõtõ ki ramma,õmmõtõ ki ramma,[],,[],,False,False,,1
nari1240-1-13-1,,nari1240-1,13,õmmõtõ ki iyyio,õmmõtõ ki iyyio,[],,[],,False,False,,1
nari1240-1-14-1,,nari1240-1,14,õmmõtõ ki wẽẽc,õmmõtõ ki wẽẽc,[],,[],,False,False,,1
nari1240-1-15-1,,nari1240-1,15,õmmõtõ ki tur,õmmõtõ ki tur,[],,[],,False,False,,1
nari1240-1-16-1,,nari1240-1,16,õmmõtõ ki torkonom,õmmõtõ ki torkonom,[],,[],,False,False,,1
nari1240-1-17-1,,nari1240-1,17,õmmõtõ ki turɡerem,õmmõtõ ki turɡerem,[],,[],,False,False,,1
nari1240-1-18-1,,nari1240-1,18,õmmõtõ ki turɡi,õmmõtõ ki turɡi,[],,[],,False,False,,1
nari1240-1-19-1,,nari1240-1,19,õmmõtõ ki torkõwõc,õmmõtõ ki torkõwõc,[],,[],,False,False,,1
nari1240-1-20-1,,nari1240-1,20,eetĩmma,eetĩmma,[],( 'a person'),[],,False,False,,1
nari1240-1-21-1,,nari1240-1,21,eetĩmma ki codoi,eetĩmma ki codoi,[],,[],,False,False,,1
nari1240-1-22-1,,nari1240-1,22,eetĩmma ki ramma,eetĩmma ki ramma,[],,[],,False,False,,1
nari1240-1-23-1,,nari1240-1,23,eetĩmma ki iyyio,eetĩmma ki iyyio,[],,[],,False,False,,1
nari1240-1-24-1,,nari1240-1,24,eetĩmma ki wẽẽc,eetĩmma ki wẽẽc,[],,[],,False,False,,1
nari1240-1-25-1,,nari1240-1,25,eetĩmma ki tur,eetĩmma ki tur,[],,[],,False,False,,1
nari1240-1-26-1,,nari1240-1,26,eetĩmma ki torkonom,eetĩmma ki torkonom,[],,[],,False,False,,1
nari1240-1-27-1,,nari1240-1,27,eetĩmma ki turɡerem,eetĩmma ki turɡerem,[],,[],,False,False,,1
nari1240-1-28-1,,nari1240-1,28,eetĩmma ki turɡi,eetĩmma ki turɡi,[],,[],,False,False,,1
nari1240-1-29-1,,nari1240-1,29,eetĩmma ki torkõwõc,eetĩmma ki torkõwõc,[],,[],,False,False,,1
nari1240-1-30-1,,nari1240-1,30,eetĩmma kõmõtõ,eetĩmma kõmõtõ,[],,[],,False,False,,1
nari1240-1-40-1,,nari1240-1,40,eet ramma,eet ramma,[],( 'two people'),[],,False,False,,1
nari1240-1-50-1,,nari1240-1,50,eet ramma kõmõtõ,eet ramma kõmõtõ,[],,[],,False,False,,1
nari1240-1-60-1,,nari1240-1,60,eet iyyio,eet iyyio,[],,[],,False,False,,1
nari1240-1-70-1,,nari1240-1,70,eet iyyio kõmõtõ,eet iyyio kõmõtõ,[],,[],,False,False,,1
nari1240-1-80-1,,nari1240-1,80,eet wẽẽc,eet wẽẽc,[],,[],,False,False,,1
nari1240-1-90-1,,nari1240-1,90,eet wẽẽc kõmõtõ,eet wẽẽc kõmõtõ,[],,[],,False,False,,1
nari1240-1-100-1,,nari1240-1,100,eet tur or mia,eet tur or mia,[],< Arabic ,[],,True,True,,1
nari1240-1-200-1,,nari1240-1,200,eet õmmõtõ,eet õmmõtõ,[],,[],,False,False,,1
nari1240-1-200-2,,nari1240-1,200,mianya ramma,mianya ramma,[],,[],,False,False,,1
nari1240-1-1000-1,,nari1240-1,1000,aliv,aliv,[],< Arabic ,[],,True,False,,1
