ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tekt1235-1-1-1,,tekt1235-1,1,x̩uŋ,x̩uŋ,[],,[],,False,False,,1
tekt1235-1-2-1,,tekt1235-1,2,kaːɓɛʔ,kaːɓɛʔ,[],,[],,False,False,,1
tekt1235-1-3-1,,tekt1235-1,3,ˀoš̩,ˀoš̩,[],,[],,False,False,,1
tekt1235-1-4-1,,tekt1235-1,4,kax̩,kax̩,[],,[],,False,False,,1
tekt1235-1-5-1,,tekt1235-1,5,x̩wɛɓ,x̩wɛɓ,[],,[],,False,False,,1
tekt1235-1-6-1,,tekt1235-1,6,(wa)'k̩ɑk,(wa)'k̩ɑk,[],,[],,False,False,,1
tekt1235-1-7-1,,tekt1235-1,7,wuk̩,wuk̩,[],,[],,False,False,,1
tekt1235-1-8-1,,tekt1235-1,8,wax'š̩ɑk̩ ̩,wax'š̩ɑk̩ ̩,[],,[],,False,False,,1
tekt1235-1-9-1,,tekt1235-1,9,ɓel'x̩ux̩,ɓel'x̩ux̩,[],,[],,False,False,,1
tekt1235-1-10-1,,tekt1235-1,10,la'x̩ux̩,la'x̩ux̩,[],,[],,False,False,,1
tekt1235-1-11-1,,tekt1235-1,11,Spanish,Spanish,[],,[],,False,True,,1
tekt1235-1-15-1,,tekt1235-1,15,x̩wɛɓ la'x̩ux̩,x̩wɛɓ la'x̩ux̩,[],,[],,False,False,,1
tekt1235-1-20-1,,tekt1235-1,20,win'k̩i̧ʔ,win'k̩i̧ʔ,[],,[],,False,False,,1
