ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nucl1440-2-1-1,,nucl1440-2,1,tyǒm,tyǒm,[],(without noun),['chan2019'],,False,False,,2
nucl1440-2-1-2,,nucl1440-2,1,tíiilò,tíiilò,[],( with n.),['chan2019'],,False,False,,2
nucl1440-2-2-1,,nucl1440-2,2,mbárá,mbárá,[],,['chan2019'],,False,False,,2
nucl1440-2-3-1,,nucl1440-2,3,káaŋ,káaŋ,[],,['chan2019'],,False,False,,2
nucl1440-2-4-1,,nucl1440-2,4,ás,ás,[],,['chan2019'],,False,False,,2
nucl1440-2-5-1,,nucl1440-2,5,túr,túr,[],,['chan2019'],,False,False,,2
nucl1440-2-6-1,,nucl1440-2,6,ítí,ítí,[],,['chan2019'],,False,False,,2
nucl1440-2-7-1,,nucl1440-2,7,màrí,màrí,[],,['chan2019'],,False,False,,2
nucl1440-2-8-1,,nucl1440-2,8,àyá,àyá,[],,['chan2019'],,False,False,,2
nucl1440-2-9-1,,nucl1440-2,9,àdɛ́i,àdɛ́i,[],,['chan2019'],,False,False,,2
nucl1440-2-10-1,,nucl1440-2,10,ùtúk,ùtúk,[],,['chan2019'],,False,False,,2
nucl1440-2-11-1,,nucl1440-2,11,ùtúk-tòom-nùŋ,ùtúk-tòom-nùŋ,[],,['chan2019'],,False,False,,2
nucl1440-2-12-1,,nucl1440-2,12,(ùtúk)-bar-naniŋ,(ùtúk)-bar-naniŋ,[],,['chan2019'],,False,False,,2
nucl1440-2-13-1,,nucl1440-2,13,(ùtúk)-káaŋ-aniŋ,(ùtúk)-káaŋ-aniŋ,[],,['chan2019'],,False,False,,2
nucl1440-2-14-1,,nucl1440-2,14,(ùtúk)-ás-naniŋ,(ùtúk)-ás-naniŋ,[],,['chan2019'],,False,False,,2
nucl1440-2-15-1,,nucl1440-2,15,(ùtúk)-túr-naniŋ,(ùtúk)-túr-naniŋ,[],,['chan2019'],,False,False,,2
nucl1440-2-16-1,,nucl1440-2,16,(ùtúk)-ítí-naniŋ,(ùtúk)-ítí-naniŋ,[],,['chan2019'],,False,False,,2
nucl1440-2-17-1,,nucl1440-2,17,(ùtúk)-màrí-naniŋ,(ùtúk)-màrí-naniŋ,[],,['chan2019'],,False,False,,2
nucl1440-2-18-1,,nucl1440-2,18,(ùtúk)-áyá-naniŋ,(ùtúk)-áyá-naniŋ,[],,['chan2019'],,False,False,,2
nucl1440-2-19-1,,nucl1440-2,19,(ùtúk)-ádɛ́i-naniŋ,(ùtúk)-ádɛ́i-naniŋ,[],,['chan2019'],,False,False,,2
nucl1440-2-20-1,,nucl1440-2,20,ùtúk-ùtúk,ùtúk-ùtúk,[],,['chan2019'],,False,False,,2
nucl1440-2-20-2,,nucl1440-2,20,ùtúk-naniŋ,ùtúk-naniŋ,[],,['chan2019'],,False,False,,2
nucl1440-2-21-1,,nucl1440-2,21,ùtúk-ùtúk-tòom-nùŋ ??,ùtúk-ùtúk-tòom-nùŋ ??,[],,['chan2019'],,False,True,,2
nucl1440-2-30-1,,nucl1440-2,30,ùtúk-ùtúk-ɡanɛ-kaŋ,ùtúk-ùtúk-ɡanɛ-kaŋ,[],,['chan2019'],,False,False,,2
nucl1440-2-40-1,,nucl1440-2,40,ùtúk-ùtúk-ɡanɛ-as,ùtúk-ùtúk-ɡanɛ-as,[],,['chan2019'],,False,False,,2
nucl1440-2-100-1,,nucl1440-2,100,mia,mia,[],( < Arabic),['chan2019'],,True,False,,2
