ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
cree1270-1-1-1,,cree1270-1,1,hámkin,hámkin,[],,[],,False,False,,1
cree1270-1-2-1,,cree1270-1,2,hokkôːlin,hokkôːlin,[],,[],,False,False,,1
cree1270-1-3-1,,cree1270-1,3,toččîːnin,toččîːnin,[],,[],,False,False,,1
cree1270-1-4-1,,cree1270-1,4,ôːstin,ôːstin,[],,[],,False,False,,1
cree1270-1-5-1,,cree1270-1,5,čahkîːpin,čahkîːpin,[],,[],,False,False,,1
cree1270-1-6-1,,cree1270-1,6,iːpâːkin,iːpâːkin,[],,[],,False,False,,1
cree1270-1-7-1,,cree1270-1,7,kolapâːkin,kolapâːkin,[],,[],,False,False,,1
cree1270-1-8-1,,cree1270-1,8,činapâːkin,činapâːkin,[],,[],,False,False,,1
cree1270-1-9-1,,cree1270-1,9,ostapâːkin,ostapâːkin,[],,[],,False,False,,1
cree1270-1-10-1,,cree1270-1,10,páːlin,páːlin,[],,[],,False,False,,1
cree1270-1-11-1,,cree1270-1,11,páːlin hámkontalâːkin,páːlin hámkontalâːkin,[],,[],,False,False,,1
cree1270-1-12-1,,cree1270-1,12,páːlin hokkolohkâːkin,páːlin hokkolohkâːkin,[],,[],,False,False,,1
cree1270-1-13-1,,cree1270-1,13,páːlin toččinohkâːkin,páːlin toččinohkâːkin,[],,[],,False,False,,1
cree1270-1-14-1,,cree1270-1,14,páːlin ostohkâːkin,páːlin ostohkâːkin,[],,[],,False,False,,1
cree1270-1-15-1,,cree1270-1,15,páːlin čahkipohkâːkin,páːlin čahkipohkâːkin,[],,[],,False,False,,1
cree1270-1-16-1,,cree1270-1,16,páːlin iːpohkâːkin,páːlin iːpohkâːkin,[],,[],,False,False,,1
cree1270-1-17-1,,cree1270-1,17,páːlin kolapohkâːkin,páːlin kolapohkâːkin,[],,[],,False,False,,1
cree1270-1-18-1,,cree1270-1,18,páːlin činapohkâːkin,páːlin činapohkâːkin,[],,[],,False,False,,1
cree1270-1-19-1,,cree1270-1,19,páːlin ostapohkâːkin,páːlin ostapohkâːkin,[],,[],,False,False,,1
cree1270-1-20-1,,cree1270-1,20,páːli hokkôːlin,páːli hokkôːlin,[],,[],,False,False,,1
cree1270-1-21-1,,cree1270-1,21,paːli hokkôːli hámkontalâːkin,paːli hokkôːli hámkontalâːkin,[],,[],,False,False,,1
cree1270-1-22-1,,cree1270-1,22,paːli hokkôːli hokkolohkâːkin,paːli hokkôːli hokkolohkâːkin,[],,[],,False,False,,1
cree1270-1-23-1,,cree1270-1,23,paːli hokkôːli toččinohkâːkin,paːli hokkôːli toččinohkâːkin,[],,[],,False,False,,1
cree1270-1-24-1,,cree1270-1,24,paːli hokkôːli ostohkâːkin,paːli hokkôːli ostohkâːkin,[],,[],,False,False,,1
cree1270-1-25-1,,cree1270-1,25,paːli hokkôːli čahkipohkâːkin,paːli hokkôːli čahkipohkâːkin,[],,[],,False,False,,1
cree1270-1-26-1,,cree1270-1,26,paːli hokkôːli iːpohkâːkin,paːli hokkôːli iːpohkâːkin,[],,[],,False,False,,1
cree1270-1-27-1,,cree1270-1,27,paːli hokkôːli kolapohkâːkin,paːli hokkôːli kolapohkâːkin,[],,[],,False,False,,1
cree1270-1-28-1,,cree1270-1,28,paːli hokkôːli činapohkâːkin,paːli hokkôːli činapohkâːkin,[],,[],,False,False,,1
cree1270-1-29-1,,cree1270-1,29,paːli hokkôːli ostapohkâːkin,paːli hokkôːli ostapohkâːkin,[],,[],,False,False,,1
cree1270-1-30-1,,cree1270-1,30,paːli toččîːnin,paːli toččîːnin,[],,[],,False,False,,1
cree1270-1-40-1,,cree1270-1,40,paːli ôːstin,paːli ôːstin,[],,[],,False,False,,1
cree1270-1-50-1,,cree1270-1,50,paːli čahkîːpin,paːli čahkîːpin,[],,[],,False,False,,1
cree1270-1-60-1,,cree1270-1,60,paːli iːpâːkin,paːli iːpâːkin,[],,[],,False,False,,1
cree1270-1-70-1,,cree1270-1,70,paːli kolapâːkin,paːli kolapâːkin,[],,[],,False,False,,1
cree1270-1-80-1,,cree1270-1,80,paːli činapâːkin,paːli činapâːkin,[],,[],,False,False,,1
cree1270-1-90-1,,cree1270-1,90,paːli ostapâːkin,paːli ostapâːkin,[],,[],,False,False,,1
cree1270-1-100-1,,cree1270-1,100,čokpi hámkin,čokpi hámkin,[],,[],,False,False,,1
cree1270-1-200-1,,cree1270-1,200,čokpi hokkôːlin,čokpi hokkôːlin,[],,[],,False,False,,1
cree1270-1-1000-1,,cree1270-1,1000,čokpi ɬakko hámkin,čokpi ɬakko hámkin,[],,[],,False,False,,1
cree1270-1-2000-1,,cree1270-1,2000,čokpi ɬakko hokkôːlin,čokpi ɬakko hokkôːlin,[],,[],,False,False,,1
