ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
bagu1251-1-1,,bagu1251,1,abic katiac,abic katiac,[],,[],,False,Bagusa.htm,False,,1
bagu1251-2-1,,bagu1251,2,manamarin,manamarin,[],,[],,False,Bagusa.htm,False,,1
bagu1251-3-1,,bagu1251,3,manbaros,manbaros,[],,[],,False,Bagusa.htm,False,,1
bagu1251-4-1,,bagu1251,4,manamarin,manamarin,[],,[],,False,Bagusa.htm,False,,1
bagu1251-5-1,,bagu1251,5,manamarin manabros,manamarin manabros,[],,[],,False,Bagusa.htm,False,,1
bagu1251-6-1,,bagu1251,6,manamarin,manamarin,[],,[],,False,Bagusa.htm,False,,1
bagu1251-7-1,,bagu1251,7,mana boros,mana boros,[],,[],,False,Bagusa.htm,False,,1
bagu1251-8-1,,bagu1251,8,mana marin,mana marin,[],,[],,False,Bagusa.htm,False,,1
bagu1251-9-1,,bagu1251,9,man marin,man marin,[],,[],,False,Bagusa.htm,False,,1
bagu1251-10-1,,bagu1251,10,baromawe,baromawe,[],[lit: 'with all (both) hands'],[],,False,Bagusa.htm,False,,1
