ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
odia1239-1-1-1,,odia1239-1,1,otutu,otutu,[],,['chan2019'],,False,False,,1
odia1239-1-2-1,,odia1239-1,2,sinana,sinana,[],,['chan2019'],,False,False,,1
odia1239-1-3-1,,odia1239-1,3,onana,onana,[],,['chan2019'],,False,False,,1
odia1239-1-4-1,,odia1239-1,4,ayete,ayete,[],,['chan2019'],,False,False,,1
odia1239-1-5-1,,odia1239-1,5,yubenaeti,yubenaeti,[],,['chan2019'],,False,False,,1
odia1239-1-6-1,,odia1239-1,6,dita otu,dita otu,[],(lit: 'one of the other hand'),['chan2019'],,False,False,,1
odia1239-1-7-1,,odia1239-1,7,dita sinana,dita sinana,[],,['chan2019'],,False,False,,1
odia1239-1-8-1,,odia1239-1,8,dita onana,dita onana,[],,['chan2019'],,False,False,,1
odia1239-1-9-1,,odia1239-1,9,dita ayete,dita ayete,[],,['chan2019'],,False,False,,1
odia1239-1-10-1,,odia1239-1,10,wo otu,wo otu,[],,['chan2019'],,False,False,,1
odia1239-1-11-1,,odia1239-1,11,we otutu,we otutu,[],,['chan2019'],,False,False,,1
odia1239-1-12-1,,odia1239-1,12,we sinana,we sinana,[],,['chan2019'],,False,False,,1
odia1239-1-13-1,,odia1239-1,13,we onana,we onana,[],,['chan2019'],,False,False,,1
odia1239-1-14-1,,odia1239-1,14,we ayete,we ayete,[],,['chan2019'],,False,False,,1
odia1239-1-15-1,,odia1239-1,15,we yubenaeti,we yubenaeti,[],,['chan2019'],,False,False,,1
odia1239-1-16-1,,odia1239-1,16,we otu ditaotu,we otu ditaotu,[],,['chan2019'],,False,False,,1
odia1239-1-17-1,,odia1239-1,17,we otu dita sinana,we otu dita sinana,[],,['chan2019'],,False,False,,1
odia1239-1-18-1,,odia1239-1,18,we otu dita onana,we otu dita onana,[],,['chan2019'],,False,False,,1
odia1239-1-19-1,,odia1239-1,19,we otu dita ayete,we otu dita ayete,[],,['chan2019'],,False,False,,1
odia1239-1-20-1,,odia1239-1,20,wo otina,wo otina,[],,['chan2019'],,False,False,,1
odia1239-1-21-1,,odia1239-1,21,we tina otutu,we tina otutu,[],,['chan2019'],,False,False,,1
odia1239-1-22-1,,odia1239-1,22,we tina sinana,we tina sinana,[],,['chan2019'],,False,False,,1
odia1239-1-23-1,,odia1239-1,23,we tina onana,we tina onana,[],,['chan2019'],,False,False,,1
odia1239-1-24-1,,odia1239-1,24,we tina ayete,we tina ayete,[],,['chan2019'],,False,False,,1
odia1239-1-25-1,,odia1239-1,25,we tina yubenaeti,we tina yubenaeti,[],,['chan2019'],,False,False,,1
odia1239-1-26-1,,odia1239-1,26,we tina dita otu,we tina dita otu,[],,['chan2019'],,False,False,,1
odia1239-1-27-1,,odia1239-1,27,we tina dita sinana,we tina dita sinana,[],,['chan2019'],,False,False,,1
odia1239-1-28-1,,odia1239-1,28,we tina dita onana,we tina dita onana,[],,['chan2019'],,False,False,,1
odia1239-1-29-1,,odia1239-1,29,we tina dita ayete,we tina dita ayete,[],,['chan2019'],,False,False,,1
odia1239-1-30-1,,odia1239-1,30,wo ona,wo ona,[],,['chan2019'],,False,False,,1
odia1239-1-40-1,,odia1239-1,40,wo ayete,wo ayete,[],,['chan2019'],,False,False,,1
odia1239-1-50-1,,odia1239-1,50,wo yubenaeti,wo yubenaeti,[],,['chan2019'],,False,False,,1
odia1239-1-60-1,,odia1239-1,60,wo dita otu,wo dita otu,[],,['chan2019'],,False,False,,1
odia1239-1-70-1,,odia1239-1,70,wo dita sinana,wo dita sinana,[],,['chan2019'],,False,False,,1
odia1239-1-80-1,,odia1239-1,80,wo dita onana,wo dita onana,[],,['chan2019'],,False,False,,1
odia1239-1-90-1,,odia1239-1,90,wo dita ayete,wo dita ayete,[],,['chan2019'],,False,False,,1
odia1239-1-100-1,,odia1239-1,100,wo wewe,wo wewe,[],,['chan2019'],,False,False,,1
odia1239-1-200-1,,odia1239-1,200,sinanatuma wewe,sinanatuma wewe,[],,['chan2019'],,False,False,,1
odia1239-1-1000-1,,odia1239-1,1000,otu owewe,otu owewe,[],,['chan2019'],,False,False,,1
odia1239-1-2000-1,,odia1239-1,2000,sinana owewe,sinana owewe,[],,['chan2019'],,False,False,,1
