ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
cent2128-2-1-1,,cent2128-2,1,ataːsik,ataːsik,[],,['chan2019'],,False,False,,2
cent2128-2-2-1,,cent2128-2,2,maːlʁuk,maːlʁuk,[],,['chan2019'],,False,False,,2
cent2128-2-3-1,,cent2128-2,3,piŋajut,piŋajut,[],,['chan2019'],,False,False,,2
cent2128-2-4-1,,cent2128-2,4,satːmat,satːmat,[],,['chan2019'],,False,False,,2
cent2128-2-5-1,,cent2128-2,5,taɬimat,taɬimat,[],,['chan2019'],,False,False,,2
cent2128-2-6-1,,cent2128-2,6,aʁvinlək,aʁvinlək,[],,['chan2019'],,False,False,,2
cent2128-2-7-1,,cent2128-2,7,maʁraʁvinlək,maʁraʁvinlək,[],,['chan2019'],,False,False,,2
cent2128-2-8-1,,cent2128-2,8,piŋajunə-iŋlulək,piŋajunə-iŋlulək,[],,['chan2019'],,False,False,,2
cent2128-2-9-1,,cent2128-2,9,staːmanə-iŋlulək,staːmanə-iŋlulək,[],,['chan2019'],,False,False,,2
cent2128-2-10-1,,cent2128-2,10,qula,qula,[],,['chan2019'],,False,False,,2
cent2128-2-11-1,,cent2128-2,11,qulam ataːsik sipnaʁa,qulam ataːsik sipnaʁa,[],,['chan2019'],,False,False,,2
cent2128-2-12-1,,cent2128-2,12,qulam maːlʁuk sipnaʁa,qulam maːlʁuk sipnaʁa,[],,['chan2019'],,False,False,,2
cent2128-2-13-1,,cent2128-2,13,qulam piŋajut sipnaʁa,qulam piŋajut sipnaʁa,[],,['chan2019'],,False,False,,2
cent2128-2-14-1,,cent2128-2,14,qulam satːmat sipnaʁa,qulam satːmat sipnaʁa,[],,['chan2019'],,False,False,,2
cent2128-2-15-1,,cent2128-2,15,akimijak,akimijak,[],,['chan2019'],,False,False,,2
cent2128-2-16-1,,cent2128-2,16,ataːsik akimijŋam sipnaʁa,ataːsik akimijŋam sipnaʁa,[],,['chan2019'],,False,False,,2
cent2128-2-17-1,,cent2128-2,17,maːlʁuk akimijŋam sipnaʁa,maːlʁuk akimijŋam sipnaʁa,[],,['chan2019'],,False,False,,2
cent2128-2-20-1,,cent2128-2,20,juɣənak,juɣənak,[],,['chan2019'],,False,False,,2
cent2128-2-21-1,,cent2128-2,21,juɣənam ataːsik sipnaqluku,juɣənam ataːsik sipnaqluku,[],,['chan2019'],,False,False,,2
cent2128-2-30-1,,cent2128-2,30,juɣənam qula sipnaqluku,juɣənam qula sipnaqluku,[],( 20 + 10 ),['chan2019'],,False,False,,2
cent2128-2-40-1,,cent2128-2,40,juɣəmalʁuk,juɣəmalʁuk,[],( 20 x 2 ),['chan2019'],,False,False,,2
cent2128-2-50-1,,cent2128-2,50,juɣəmalʁuk qula sipnaqluku,juɣəmalʁuk qula sipnaqluku,[],,['chan2019'],,False,False,,2
cent2128-2-60-1,,cent2128-2,60,juɣəpiŋaju,juɣəpiŋaju,[],( 20 x 3 ),['chan2019'],,False,False,,2
cent2128-2-70-1,,cent2128-2,70,juɣəpiŋaju qula sipnaqluku,juɣəpiŋaju qula sipnaqluku,[],,['chan2019'],,False,False,,2
cent2128-2-80-1,,cent2128-2,80,juɣəstama,juɣəstama,[],( 20 x 4 ),['chan2019'],,False,False,,2
cent2128-2-90-1,,cent2128-2,90,juɣəstama qula sipnaqluku,juɣəstama qula sipnaqluku,[],,['chan2019'],,False,False,,2
cent2128-2-100-1,,cent2128-2,100,juɣətaɬima,juɣətaɬima,[],( 20 x 5 ),['chan2019'],,False,False,,2
cent2128-2-200-1,,cent2128-2,200,juɣəqula,juɣəqula,[],( 20 x 10 ),['chan2019'],,False,False,,2
cent2128-2-400-1,,cent2128-2,400,juɣə-juɣənak,juɣə-juɣənak,[],( 20 x 20 ),['chan2019'],,False,False,,2
