ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tobe1252-1-1-1,,tobe1252-1,1,moi,moi,[],,[],,False,False,,1
tobe1252-1-2-1,,tobe1252-1,2,hinoto,hinoto,[],,[],,False,False,,1
tobe1252-1-3-1,,tobe1252-1,3,haŋe,haŋe,[],,[],,False,False,,1
tobe1252-1-4-1,,tobe1252-1,4,iata,iata,[],,[],,False,False,,1
tobe1252-1-5-1,,tobe1252-1,5,motoa,motoa,[],,[],,False,False,,1
tobe1252-1-6-1,,tobe1252-1,6,butaŋa,butaŋa,[],,[],,False,False,,1
tobe1252-1-7-1,,tobe1252-1,7,tumidi,tumidi,[],,[],,False,False,,1
tobe1252-1-8-1,,tobe1252-1,8,tuhaŋe,tuhaŋe,[],,[],,False,False,,1
tobe1252-1-9-1,,tobe1252-1,9,hiwo,hiwo,[],,[],,False,False,,1
tobe1252-1-10-1,,tobe1252-1,10,ŋimoi,ŋimoi,[],,[],,False,False,,1
tobe1252-1-11-1,,tobe1252-1,11,ŋimoi de moi,ŋimoi de moi,[],,[],,False,False,,1
tobe1252-1-12-1,,tobe1252-1,12,ŋimoi de hinoto,ŋimoi de hinoto,[],,[],,False,False,,1
tobe1252-1-13-1,,tobe1252-1,13,ŋimoi de haŋe,ŋimoi de haŋe,[],,[],,False,False,,1
tobe1252-1-14-1,,tobe1252-1,14,ŋimoi de iata,ŋimoi de iata,[],,[],,False,False,,1
tobe1252-1-15-1,,tobe1252-1,15,ŋimoi de motoa,ŋimoi de motoa,[],,[],,False,False,,1
tobe1252-1-16-1,,tobe1252-1,16,ŋimoi de butaŋa,ŋimoi de butaŋa,[],,[],,False,False,,1
tobe1252-1-17-1,,tobe1252-1,17,ŋimoi de tumodi,ŋimoi de tumodi,[],,[],,False,False,,1
tobe1252-1-18-1,,tobe1252-1,18,ŋimoi de tuhaŋe,ŋimoi de tuhaŋe,[],,[],,False,False,,1
tobe1252-1-19-1,,tobe1252-1,19,ŋimoi de hiwo,ŋimoi de hiwo,[],,[],,False,False,,1
tobe1252-1-20-1,,tobe1252-1,20,monaoko,monaoko,[],,[],,False,False,,1
tobe1252-1-21-1,,tobe1252-1,21,monaokode moi,monaokode moi,[],,[],,False,False,,1
tobe1252-1-22-1,,tobe1252-1,22,monaokode hinoto,monaokode hinoto,[],,[],,False,False,,1
tobe1252-1-23-1,,tobe1252-1,23,monaokode haŋe,monaokode haŋe,[],,[],,False,False,,1
tobe1252-1-24-1,,tobe1252-1,24,monaokode iata,monaokode iata,[],,[],,False,False,,1
tobe1252-1-25-1,,tobe1252-1,25,monaokode motoa,monaokode motoa,[],,[],,False,False,,1
tobe1252-1-26-1,,tobe1252-1,26,monaokode butaŋa,monaokode butaŋa,[],,[],,False,False,,1
tobe1252-1-27-1,,tobe1252-1,27,monaokode tumidi,monaokode tumidi,[],,[],,False,False,,1
tobe1252-1-28-1,,tobe1252-1,28,monaokode tuhaŋe,monaokode tuhaŋe,[],,[],,False,False,,1
tobe1252-1-29-1,,tobe1252-1,29,monaokode hiwo,monaokode hiwo,[],,[],,False,False,,1
tobe1252-1-30-1,,tobe1252-1,30,muruaŋe,muruaŋe,[],,[],,False,False,,1
tobe1252-1-40-1,,tobe1252-1,40,moruata,moruata,[],,[],,False,False,,1
tobe1252-1-50-1,,tobe1252-1,50,moritoa,moritoa,[],,[],,False,False,,1
tobe1252-1-60-1,,tobe1252-1,60,moributaŋa,moributaŋa,[],,[],,False,False,,1
tobe1252-1-70-1,,tobe1252-1,70,moritumidi,moritumidi,[],,[],,False,False,,1
tobe1252-1-80-1,,tobe1252-1,80,morituhaŋe,morituhaŋe,[],,[],,False,False,,1
tobe1252-1-90-1,,tobe1252-1,90,morihiwo,morihiwo,[],,[],,False,False,,1
tobe1252-1-100-1,,tobe1252-1,100,o ratuhu moi,o ratuhu moi,[],,[],,False,False,,1
tobe1252-1-200-1,,tobe1252-1,200,o ratuhu hinoto,o ratuhu hinoto,[],,[],,False,False,,1
tobe1252-1-1000-1,,tobe1252-1,1000,o saːna moi,o saːna moi,[],,[],,False,False,,1
tobe1252-1-2000-1,,tobe1252-1,2000,o saːna hinoːto,o saːna hinoːto,[],,[],,False,False,,1
