ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nort2945-1-1-1,,nort2945-1,1,atausiq,atausiq,[],,[],,False,False,,1
nort2945-1-2-1,,nort2945-1,2,malɡ̩uk,malɡ̩uk,[],,[],,False,False,,1
nort2945-1-3-1,,nort2945-1,3,piŋasut,piŋasut,[],,[],,False,False,,1
nort2945-1-4-1,,nort2945-1,4,sisamat,sisamat,[],,[],,False,False,,1
nort2945-1-5-1,,nort2945-1,5,tallimat,tallimat,[],,[],,False,False,,1
nort2945-1-6-1,,nort2945-1,6,itchaksraq,itchaksraq,[],,[],,False,False,,1
nort2945-1-7-1,,nort2945-1,7,tallimat malɡuk,tallimat malɡuk,[],( plus two ?),[],,False,False,,1
nort2945-1-8-1,,nort2945-1,8,tallimat piŋasut,tallimat piŋasut,[],( plus three ?),[],,False,False,,1
nort2945-1-9-1,,nort2945-1,9,quliŋuɡ̩utail̩aq,quliŋuɡ̩utail̩aq,[],( ten minus one ? ),[],,False,False,,1
nort2945-1-10-1,,nort2945-1,10,qulit,qulit,[],,[],,False,False,,1
nort2945-1-11-1,,nort2945-1,11,qulit atausiq,qulit atausiq,[],,[],,False,False,,1
nort2945-1-12-1,,nort2945-1,12,qulit malɡ̩uk,qulit malɡ̩uk,[],,[],,False,False,,1
nort2945-1-13-1,,nort2945-1,13,qulit piŋajun,qulit piŋajun,[],,[],,False,False,,1
nort2945-1-14-1,,nort2945-1,14,akimaq ʁutail̩aq,akimaq ʁutail̩aq,[],( 15 - 1 ),[],,False,False,,1
nort2945-1-15-1,,nort2945-1,15,akimaq,akimaq,[],,[],,False,False,,1
nort2945-1-16-1,,nort2945-1,16,akimaq atausiq,akimaq atausiq,[],(15+ 1),[],,False,False,,1
nort2945-1-17-1,,nort2945-1,17,akimaq malɡ̩uk,akimaq malɡ̩uk,[],,[],,False,False,,1
nort2945-1-18-1,,nort2945-1,18,akimaq piŋasut,akimaq piŋasut,[],,[],,False,False,,1
nort2945-1-19-1,,nort2945-1,19,iñuiñaɡ̩utail̩aq,iñuiñaɡ̩utail̩aq,[],( 20 - 1 ) ?,[],,False,False,,1
nort2945-1-20-1,,nort2945-1,20,iñuiñaq,iñuiñaq,[],,[],,False,False,,1
nort2945-1-21-1,,nort2945-1,21,iñuiñaq atausiq,iñuiñaq atausiq,[],,[],,False,False,,1
nort2945-1-22-1,,nort2945-1,22,iñuiñaq malɡ̩uk,iñuiñaq malɡ̩uk,[],,[],,False,False,,1
nort2945-1-23-1,,nort2945-1,23,iñuiñaq piŋasut,iñuiñaq piŋasut,[],,[],,False,False,,1
nort2945-1-24-1,,nort2945-1,24,iñuiñaq sisamat,iñuiñaq sisamat,[],,[],,False,False,,1
nort2945-1-25-1,,nort2945-1,25,iñuiñaq tallimat,iñuiñaq tallimat,[],,[],,False,False,,1
nort2945-1-26-1,,nort2945-1,26,iñuiñaq itchaksraq,iñuiñaq itchaksraq,[],,[],,False,False,,1
nort2945-1-27-1,,nort2945-1,27,iñuiñaq tallimat malɡuk,iñuiñaq tallimat malɡuk,[],,[],,False,False,,1
nort2945-1-28-1,,nort2945-1,28,iñuiñaq tallimat piŋasut,iñuiñaq tallimat piŋasut,[],,[],,False,False,,1
nort2945-1-29-1,,nort2945-1,29,iñuiñaq quliŋuɡ̩utail̩aq,iñuiñaq quliŋuɡ̩utail̩aq,[],( 30 - 1 ) ?,[],,False,False,,1
nort2945-1-30-1,,nort2945-1,30,iñuiñaq qulit,iñuiñaq qulit,[],( 20 + 10 ),[],,False,False,,1
nort2945-1-40-1,,nort2945-1,40,malɡ̩ukipiaq,malɡ̩ukipiaq,[],( 2 x 20 ),[],,False,False,,1
nort2945-1-50-1,,nort2945-1,50,malɡ̩ukipiaq qulit,malɡ̩ukipiaq qulit,[],,[],,False,False,,1
nort2945-1-60-1,,nort2945-1,60,piŋasukipiaq,piŋasukipiaq,[],( 3 x 20 ),[],,False,False,,1
nort2945-1-70-1,,nort2945-1,70,piŋasukipiaq qulit,piŋasukipiaq qulit,[],,[],,False,False,,1
nort2945-1-80-1,,nort2945-1,80,sisamakipiaq,sisamakipiaq,[],( 4 x 20 ),[],,False,False,,1
nort2945-1-90-1,,nort2945-1,90,sisamakipiaq qulit,sisamakipiaq qulit,[],,[],,False,False,,1
nort2945-1-100-1,,nort2945-1,100,tallimakipiaq,tallimakipiaq,[],( 5 x 20 ),[],,False,False,,1
nort2945-1-200-1,,nort2945-1,200,tallimak tallimakipiak,tallimak tallimakipiak,[],,[],,False,False,,1
nort2945-1-1000-1,,nort2945-1,1000,kavluutit,kavluutit,[],,[],,False,False,,1
nort2945-1-2000-1,,nort2945-1,2000,malɡ̩uk kavluutit,malɡ̩uk kavluutit,[],,[],,False,False,,1
