ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
nort1550-1-1,,nort1550,1,wẽ́mò,wẽ́mò,[],,[],,False,Tiwa-Northern.htm,False,,1
nort1550-1-2,,nort1550,1,wẽ́m,wẽ́m,[],,[],,False,Tiwa-Northern.htm,False,,1
nort1550-2-1,,nort1550,2,wíʔìnò,wíʔìnò,[],,[],,False,Tiwa-Northern.htm,False,,1
nort1550-2-2,,nort1550,2,wíʔìn,wíʔìn,[],,[],,False,Tiwa-Northern.htm,False,,1
nort1550-3-1,,nort1550,3,pôyùo,pôyùo,[],,[],,False,Tiwa-Northern.htm,False,,1
nort1550-4-1,,nort1550,4,wìanò,wìanò,[],,[],,False,Tiwa-Northern.htm,False,,1
nort1550-5-1,,nort1550,5,pˀônyùo,pˀônyùo,[],,[],,False,Tiwa-Northern.htm,False,,1
nort1550-6-1,,nort1550,6,mõ̂ɬì,mõ̂ɬì,[],,[],,False,Tiwa-Northern.htm,False,,1
nort1550-7-1,,nort1550,7,t͡sù,t͡sù,[],,[],,False,Tiwa-Northern.htm,False,,1
nort1550-8-1,,nort1550,8,xʷílì,xʷílì,[],,[],,False,Tiwa-Northern.htm,False,,1
nort1550-9-1,,nort1550,9,xʷiẽ̀,xʷiẽ̀,[],,[],,False,Tiwa-Northern.htm,False,,1
nort1550-10-1,,nort1550,10,tẽ́kʔɵtim,tẽ́kʔɵtim,[],,[],,False,Tiwa-Northern.htm,False,,1
nort1550-11-1,,nort1550,11,tẽ́wèm,tẽ́wèm,[],,[],,False,Tiwa-Northern.htm,False,,1
nort1550-12-1,,nort1550,12,tẽ́wíʔin,tẽ́wíʔin,[],,[],,False,Tiwa-Northern.htm,False,,1
nort1550-13-1,,nort1550,13,tẽ́pòyùo,tẽ́pòyùo,[],,[],,False,Tiwa-Northern.htm,False,,1
nort1550-14-1,,nort1550,14,tẽ́wiàn,tẽ́wiàn,[],,[],,False,Tiwa-Northern.htm,False,,1
nort1550-15-1,,nort1550,15,tẽ́pˀônyùo,tẽ́pˀônyùo,[],,[],,False,Tiwa-Northern.htm,False,,1
nort1550-16-1,,nort1550,16,tẽ́mõ̂ɬi,tẽ́mõ̂ɬi,[],,[],,False,Tiwa-Northern.htm,False,,1
nort1550-17-1,,nort1550,17,tẽ́t͡sù,tẽ́t͡sù,[],,[],,False,Tiwa-Northern.htm,False,,1
nort1550-18-1,,nort1550,18,tẽ́xʷílì,tẽ́xʷílì,[],,[],,False,Tiwa-Northern.htm,False,,1
