ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
nucl1630-1-1,,nucl1630,1,besu,besu,[],,[],,False,Barai-PNG.htm,False,,1
nucl1630-2-1,,nucl1630,2,inokiro,inokiro,[],,[],,False,Barai-PNG.htm,False,,1
nucl1630-3-1,,nucl1630,3,inokubeke,inokubeke,[],( lit: ''2 + 1'' ),[],,False,Barai-PNG.htm,False,,1
nucl1630-4-1,,nucl1630,4,inokiro kiro inokiro,inokiro kiro inokiro,[],( lit: ''2 + 2'' ),[],,False,Barai-PNG.htm,False,,1
nucl1630-5-1,,nucl1630,5,umui faɡue,umui faɡue,[],"(lit: ''hand-one'', umui =hand, faɡue = one'')",[],,False,Barai-PNG.htm,False,,1
nucl1630-6-1,,nucl1630,6,umui faɡue ro dikine besu,umui faɡue ro dikine besu,[],"(litː ''one hand and one finger'', dikine =finger'')",[],,False,Barai-PNG.htm,False,,1
nucl1630-7-1,,nucl1630,7,umui faɡue ro dikine inokiro,umui faɡue ro dikine inokiro,[],,[],,False,Barai-PNG.htm,False,,1
nucl1630-8-1,,nucl1630,8,umui faɡue ro dikine inokubeke,umui faɡue ro dikine inokubeke,[],,[],,False,Barai-PNG.htm,False,,1
nucl1630-9-1,,nucl1630,9,umui faɡue ro dikine inokiro kiro inokiro,umui faɡue ro dikine inokiro kiro inokiro,[],,[],,False,Barai-PNG.htm,False,,1
nucl1630-10-1,,nucl1630,10,umui faɡue ro ɡue,umui faɡue ro ɡue,[],"(litː ''one hand and another'', 'ɡue' means ''another'')",[],,False,Barai-PNG.htm,False,,1
nucl1630-11-1,,nucl1630,11,umui faɡue ro ɡue ro dikini besu,umui faɡue ro ɡue ro dikini besu,[],,[],,False,Barai-PNG.htm,False,,1
nucl1630-12-1,,nucl1630,12,umui faɡue ro ɡue ro dikini inokiro,umui faɡue ro ɡue ro dikini inokiro,[],,[],,False,Barai-PNG.htm,False,,1
nucl1630-13-1,,nucl1630,13,umui faɡue ro ɡue ro dikini inokubeke,umui faɡue ro ɡue ro dikini inokubeke,[],,[],,False,Barai-PNG.htm,False,,1
nucl1630-14-1,,nucl1630,14,umui faɡue ro ɡue ro dikini inokiro kiro inokiro,umui faɡue ro ɡue ro dikini inokiro kiro inokiro,[],,[],,False,Barai-PNG.htm,False,,1
nucl1630-15-1,,nucl1630,15,umui faɡue ro ɡue ro ɡue,umui faɡue ro ɡue ro ɡue,[],,[],,False,Barai-PNG.htm,False,,1
nucl1630-16-1,,nucl1630,16,umui faɡue ro ɡue ro ɡue ro dikini besu,umui faɡue ro ɡue ro ɡue ro dikini besu,[],,[],,False,Barai-PNG.htm,False,,1
nucl1630-17-1,,nucl1630,17,umui faɡue ro ɡue ro ɡue ro dikini inokiro,umui faɡue ro ɡue ro ɡue ro dikini inokiro,[],,[],,False,Barai-PNG.htm,False,,1
nucl1630-18-1,,nucl1630,18,umui faɡue ro ɡue ro ɡue ro dikini inokubeke,umui faɡue ro ɡue ro ɡue ro dikini inokubeke,[],,[],,False,Barai-PNG.htm,False,,1
nucl1630-19-1,,nucl1630,19,umui faɡue ro ɡue ro ɡue ro dikini inokiro kiro inokiro,umui faɡue ro ɡue ro ɡue ro dikini inokiro kiro inokiro,[],,[],,False,Barai-PNG.htm,False,,1
nucl1630-20-1,,nucl1630,20,umui faɡue ro ɡue ro ɡue ro dikini inokubeke,umui faɡue ro ɡue ro ɡue ro dikini inokubeke,[],,[],,False,Barai-PNG.htm,False,,1
