ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
keig1242-1-1-1,,keig1242-1,1,t̪ɔ́l,t̪ɔ́l,[],,[],,False,False,,1
keig1242-1-2-1,,keig1242-1,2,arʲáŋ,arʲáŋ,[],,[],,False,False,,1
keig1242-1-3-1,,keig1242-1,3,t̪ɔ̀na,t̪ɔ̀na,[],,[],,False,False,,1
keig1242-1-4-1,,keig1242-1,4,kisːo,kisːo,[],,[],,False,False,,1
keig1242-1-5-1,,keig1242-1,5,t̪ʊ́mʊ,t̪ʊ́mʊ,[],,[],,False,False,,1
keig1242-1-6-1,,keig1242-1,6,t̪ʊmaɲúŋɡʊ,t̪ʊmaɲúŋɡʊ,[],,[],,False,False,,1
keig1242-1-7-1,,keig1242-1,7,aŋɗʊ́rkà,aŋɗʊ́rkà,[],,[],,False,False,,1
keig1242-1-8-1,,keig1242-1,8,abːa,abːa,[],,[],,False,False,,1
keig1242-1-9-1,,keig1242-1,9,t̪aɲuŋɡaʲ,t̪aɲuŋɡaʲ,[],,[],,False,False,,1
keig1242-1-10-1,,keig1242-1,10,amdí,amdí,[],,[],,False,False,,1
keig1242-1-11-1,,keig1242-1,11,amɗɛɣa afʊŋʊ t̪ɔ́l,amɗɛɣa afʊŋʊ t̪ɔ́l,[],,[],,False,False,,1
keig1242-1-12-1,,keig1242-1,12,amɗɛɣa afʊŋʊ arʲáŋ,amɗɛɣa afʊŋʊ arʲáŋ,[],,[],,False,False,,1
keig1242-1-13-1,,keig1242-1,13,amɗɛɣa afʊŋʊ t̪ɔ̀na,amɗɛɣa afʊŋʊ t̪ɔ̀na,[],,[],,False,False,,1
keig1242-1-14-1,,keig1242-1,14,amɗɛɣa afʊŋʊ kisːo,amɗɛɣa afʊŋʊ kisːo,[],,[],,False,False,,1
keig1242-1-15-1,,keig1242-1,15,amɗɛɣa afʊŋʊ t̪ʊ́mʊ,amɗɛɣa afʊŋʊ t̪ʊ́mʊ,[],,[],,False,False,,1
keig1242-1-16-1,,keig1242-1,16,amɗɛɣa afʊŋʊ t̪ʊmaɲúŋɡʊ,amɗɛɣa afʊŋʊ t̪ʊmaɲúŋɡʊ,[],,[],,False,False,,1
keig1242-1-17-1,,keig1242-1,17,amɗɛɣa afʊŋʊ aŋɗʊ́rkà,amɗɛɣa afʊŋʊ aŋɗʊ́rkà,[],,[],,False,False,,1
keig1242-1-18-1,,keig1242-1,18,amɗɛɣa afʊŋʊ abːa,amɗɛɣa afʊŋʊ abːa,[],,[],,False,False,,1
keig1242-1-19-1,,keig1242-1,19,amɗɛɣa afʊŋʊ t̪aɲuŋɡaʲ,amɗɛɣa afʊŋʊ t̪aɲuŋɡaʲ,[],,[],,False,False,,1
keig1242-1-20-1,,keig1242-1,20,aðŋadɪ,aðŋadɪ,[],,[],,False,False,,1
keig1242-1-21-1,,keig1242-1,21,aðŋadɪ afʊŋʊ t̪ɔ́l,aðŋadɪ afʊŋʊ t̪ɔ́l,[],,[],,False,False,,1
keig1242-1-22-1,,keig1242-1,22,aðŋadɪ afʊŋʊ arʲáŋ,aðŋadɪ afʊŋʊ arʲáŋ,[],,[],,False,False,,1
keig1242-1-23-1,,keig1242-1,23,aðŋadɪ afʊŋʊ t̪ɔ̀na,aðŋadɪ afʊŋʊ t̪ɔ̀na,[],,[],,False,False,,1
keig1242-1-24-1,,keig1242-1,24,aðŋadɪ afʊŋʊ kisːo,aðŋadɪ afʊŋʊ kisːo,[],,[],,False,False,,1
keig1242-1-25-1,,keig1242-1,25,aðŋadɪ afʊŋʊ t̪ʊ́mʊ,aðŋadɪ afʊŋʊ t̪ʊ́mʊ,[],,[],,False,False,,1
keig1242-1-26-1,,keig1242-1,26,aðŋadɪ afʊŋʊ t̪ʊmaɲúŋɡʊ,aðŋadɪ afʊŋʊ t̪ʊmaɲúŋɡʊ,[],,[],,False,False,,1
keig1242-1-27-1,,keig1242-1,27,aðŋadɪ afʊŋʊ aŋɗʊ́rkà,aðŋadɪ afʊŋʊ aŋɗʊ́rkà,[],,[],,False,False,,1
keig1242-1-28-1,,keig1242-1,28,aðŋadɪ afʊŋʊ abːa,aðŋadɪ afʊŋʊ abːa,[],,[],,False,False,,1
keig1242-1-29-1,,keig1242-1,29,aðŋadɪ afʊŋʊ t̪aɲuŋɡaʲ,aðŋadɪ afʊŋʊ t̪aɲuŋɡaʲ,[],,[],,False,False,,1
keig1242-1-30-1,,keig1242-1,30,aðŋadɪ afʊŋʊ amɗɛɣa,aðŋadɪ afʊŋʊ amɗɛɣa,[],,[],,False,False,,1
keig1242-1-40-1,,keig1242-1,40,ðŋadɪ arʲáŋ,ðŋadɪ arʲáŋ,[],( 20 x 2 ),[],,False,False,,1
keig1242-1-50-1,,keig1242-1,50,afʊŋʊ amɗɛɣa,afʊŋʊ amɗɛɣa,[],,[],,False,False,,1
keig1242-1-60-1,,keig1242-1,60,ðŋadɪ t̪ɔ̀na,ðŋadɪ t̪ɔ̀na,[],( 20 x 3 ),[],,False,False,,1
keig1242-1-70-1,,keig1242-1,70,afʊŋʊ amɗɛɣa,afʊŋʊ amɗɛɣa,[],,[],,False,False,,1
keig1242-1-80-1,,keig1242-1,80,ðŋadɪ kisːo,ðŋadɪ kisːo,[],( 20 x 4 ),[],,False,False,,1
keig1242-1-90-1,,keig1242-1,90,afʊŋʊ amɗɛɣa,afʊŋʊ amɗɛɣa,[],,[],,False,False,,1
keig1242-1-100-1,,keig1242-1,100,ðŋadɪ t̪ʊ́mʊ,ðŋadɪ t̪ʊ́mʊ,[],( 20 x 5 ),[],,False,False,,1
keig1242-1-200-1,,keig1242-1,200,ðŋadɪ amɗɛɣa,ðŋadɪ amɗɛɣa,[],( 20 x 10 ),[],,False,False,,1
keig1242-1-1000-1,,keig1242-1,1000,ðŋadɪ amɗɛɣa mani t̪ʊ́mʊ,ðŋadɪ amɗɛɣa mani t̪ʊ́mʊ,[],,[],,False,False,,1
keig1242-1-2000-1,,keig1242-1,2000,ðŋadɪ amɗɛɣa mani amɗɛɣa,ðŋadɪ amɗɛɣa mani amɗɛɣa,[],,[],,False,False,,1
