ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
xxxx0042-1-1-1,,xxxx0042-1,1,ehu,ehu,[],,[],,False,False,ehu,2
xxxx0042-1-2-1,,xxxx0042-1,2,riyau,riyau,[],,[],,False,False,riau,2
xxxx0042-1-3-1,,xxxx0042-1,3,siliː,siliː,[],,[],,False,False,silih,2
xxxx0042-1-4-1,,xxxx0042-1,4,pahiyɛu,pahiyɛu,[],,[],,False,False,pahieu,2
xxxx0042-1-5-1,,xxxx0042-1,5,limau,limau,[],,[],,False,False,l̹imau,2
xxxx0042-1-6-1,,xxxx0042-1,6,wenɛu,wenɛu,[],,[],,False,False,weneu,2
xxxx0042-1-7-1,,xxxx0042-1,7,isuː,isuː,[],,[],,False,False,isuh,2
xxxx0042-1-8-1,,xxxx0042-1,8,waluː,waluː,[],,[],,False,False,waluh,2
xxxx0042-1-9-1,,xxxx0042-1,9,tuwau,tuwau,[],,[],,False,False,duwau,2
xxxx0042-1-10-1,,xxxx0042-1,10,eisɛk,eisɛk,[],,[],,False,False,eisek,2
xxxx0042-1-10-2,,xxxx0042-1,10,ehk,ehk,[],,[],,False,False,,2
xxxx0042-1-10-3,,xxxx0042-1,10,ŋoul,ŋoul,[],,[],,False,False,,2
xxxx0042-1-11-1,,xxxx0042-1,11,eisek ehu,eisek ehu,[],,[],,False,False,,2
xxxx0042-1-12-1,,xxxx0042-1,12,eisek riau,eisek riau,[],,[],,False,False,,2
xxxx0042-1-13-1,,xxxx0042-1,13,eisek silih,eisek silih,[],,[],,False,False,,2
xxxx0042-1-14-1,,xxxx0042-1,14,eisek pahieu,eisek pahieu,[],,[],,False,False,,2
xxxx0042-1-15-1,,xxxx0042-1,15,eisek limau,eisek limau,[],,[],,False,False,,2
xxxx0042-1-16-1,,xxxx0042-1,16,eisek weneu,eisek weneu,[],,[],,False,False,,2
xxxx0042-1-17-1,,xxxx0042-1,17,eisek isuh,eisek isuh,[],,[],,False,False,,2
xxxx0042-1-18-1,,xxxx0042-1,18,eisek waluh,eisek waluh,[],,[],,False,False,,2
xxxx0042-1-19-1,,xxxx0042-1,19,eisek duwah,eisek duwah,[],,[],,False,False,,2
xxxx0042-1-20-1,,xxxx0042-1,20,rieisek,rieisek,[],,[],,False,False,,2
xxxx0042-1-20-2,,xxxx0042-1,20,iehk,iehk,[],,[],,False,False,,2
xxxx0042-1-20-3,,xxxx0042-1,20,rieŋoul,rieŋoul,[],,[],,False,False,,2
xxxx0042-1-21-1,,xxxx0042-1,21,rieisek ehu,rieisek ehu,[],,[],,False,False,,2
xxxx0042-1-22-1,,xxxx0042-1,22,rieisek riau,rieisek riau,[],,[],,False,False,,2
xxxx0042-1-23-1,,xxxx0042-1,23,rieisek silih,rieisek silih,[],,[],,False,False,,2
xxxx0042-1-24-1,,xxxx0042-1,24,rieisek pahieu,rieisek pahieu,[],,[],,False,False,,2
xxxx0042-1-25-1,,xxxx0042-1,25,rieisek limau,rieisek limau,[],,[],,False,False,,2
xxxx0042-1-26-1,,xxxx0042-1,26,rieisek weneu,rieisek weneu,[],,[],,False,False,,2
xxxx0042-1-27-1,,xxxx0042-1,27,rieisek isuh,rieisek isuh,[],,[],,False,False,,2
xxxx0042-1-28-1,,xxxx0042-1,28,rieisek waluh,rieisek waluh,[],,[],,False,False,,2
xxxx0042-1-29-1,,xxxx0042-1,29,rieisek duwau,rieisek duwau,[],,[],,False,False,,2
xxxx0042-1-30-1,,xxxx0042-1,30,silihsek,silihsek,[],,[],,False,False,,2
xxxx0042-1-30-2,,xxxx0042-1,30,siliakan,siliakan,[],,[],,False,False,,2
xxxx0042-1-30-3,,xxxx0042-1,30,siliŋoul,siliŋoul,[],,[],,False,False,,2
xxxx0042-1-40-1,,xxxx0042-1,40,pahisek,pahisek,[],,[],,False,False,,2
xxxx0042-1-40-2,,xxxx0042-1,40,pahk,pahk,[],,[],,False,False,,2
xxxx0042-1-40-3,,xxxx0042-1,40,paːŋoul,paːŋoul,[],,[],,False,False,,2
xxxx0042-1-50-1,,xxxx0042-1,50,limeisek,limeisek,[],,[],,False,False,,2
xxxx0042-1-50-2,,xxxx0042-1,50,limehk,limehk,[],,[],,False,False,,2
xxxx0042-1-50-3,,xxxx0042-1,50,limeŋoul,limeŋoul,[],,[],,False,False,,2
xxxx0042-1-60-1,,xxxx0042-1,60,weneisek,weneisek,[],,[],,False,False,,2
xxxx0042-1-60-2,,xxxx0042-1,60,wenehk,wenehk,[],,[],,False,False,,2
xxxx0042-1-60-3,,xxxx0042-1,60,weneŋoul,weneŋoul,[],,[],,False,False,,2
xxxx0042-1-70-1,,xxxx0042-1,70,isihsek,isihsek,[],,[],,False,False,,2
xxxx0042-1-70-2,,xxxx0042-1,70,isiakan,isiakan,[],,[],,False,False,,2
xxxx0042-1-70-3,,xxxx0042-1,70,isiŋoul,isiŋoul,[],,[],,False,False,,2
xxxx0042-1-80-1,,xxxx0042-1,80,welihsek,welihsek,[],,[],,False,False,,2
xxxx0042-1-80-2,,xxxx0042-1,80,weliakan,weliakan,[],,[],,False,False,,2
xxxx0042-1-80-3,,xxxx0042-1,80,weliŋoul,weliŋoul,[],,[],,False,False,,2
xxxx0042-1-90-1,,xxxx0042-1,90,duweisek,duweisek,[],,[],,False,False,,2
xxxx0042-1-90-2,,xxxx0042-1,90,duwehk,duwehk,[],,[],,False,False,,2
xxxx0042-1-90-3,,xxxx0042-1,90,duweŋoul,duweŋoul,[],,[],,False,False,,2
xxxx0042-1-100-1,,xxxx0042-1,100,epwiki,epwiki,[],,[],,False,False,,2
xxxx0042-1-200-1,,xxxx0042-1,200,riepwiki,riepwiki,[],,[],,False,False,,2
xxxx0042-1-1000-1,,xxxx0042-1,1000,kid,kid,[],,[],,False,False,,2
xxxx0042-1-2000-1,,xxxx0042-1,2000,riekid,riekid,[],,[],,False,False,,2
